Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44600 | GridSize: 300
Generation 2 | Revalues: 48940 | GridSize: 300
Generation 3 | Revalues: 53630 | GridSize: 300
Generation 4 | Revalues: 57880 | GridSize: 299
Generation 5 | Revalues: 62460 | GridSize: 300
Generation 6 | Revalues: 67250 | GridSize: 300
Generation 7 | Revalues: 69170 | GridSize: 300
Generation 8 | Revalues: 72400 | GridSize: 300
Generation 9 | Revalues: 74230 | GridSize: 299
Generation 10 | Revalues: 76060 | GridSize: 300
Generation 11 | Revalues: 78960 | GridSize: 300
Generation 12 | Revalues: 81170 | GridSize: 298
Generation 13 | Revalues: 83240 | GridSize: 300
Generation 14 | Revalues: 86010 | GridSize: 300
Generation 15 | Revalues: 87780 | GridSize: 300
Generation 16 | Revalues: 89510 | GridSize: 300
Generation 17 | Revalues: 91780 | GridSize: 300
Generation 18 | Revalues: 93540 | GridSize: 300
Generation 19 | Revalues: 95160 | GridSize: 300
Generation 20 | Revalues: 96820 | GridSize: 298
Generation 21 | Revalues: 99060 | GridSize: 299
Generation 22 | Revalues: 101660 | GridSize: 300
Generation 23 | Revalues: 103140 | GridSize: 300
Generation 24 | Revalues: 104590 | GridSize: 300
Generation 25 | Revalues: 105990 | GridSize: 300
Generation 26 | Revalues: 107610 | GridSize: 299
Generation 27 | Revalues: 109660 | GridSize: 300
Generation 28 | Revalues: 111950 | GridSize: 300
Generation 29 | Revalues: 113330 | GridSize: 299
Generation 30 | Revalues: 114410 | GridSize: 300
Generation 31 | Revalues: 116130 | GridSize: 300
Generation 32 | Revalues: 117700 | GridSize: 299
Generation 33 | Revalues: 119020 | GridSize: 300
Generation 34 | Revalues: 120470 | GridSize: 300
Generation 35 | Revalues: 121960 | GridSize: 300
Generation 36 | Revalues: 123440 | GridSize: 300
Generation 37 | Revalues: 124930 | GridSize: 300
Generation 38 | Revalues: 126370 | GridSize: 300
Generation 39 | Revalues: 128170 | GridSize: 300
Generation 40 | Revalues: 129550 | GridSize: 300
Generation 41 | Revalues: 131320 | GridSize: 300
Generation 42 | Revalues: 133070 | GridSize: 300
Generation 43 | Revalues: 134350 | GridSize: 300
Generation 44 | Revalues: 135810 | GridSize: 298
Generation 45 | Revalues: 136900 | GridSize: 300
Generation 46 | Revalues: 138470 | GridSize: 300
Generation 47 | Revalues: 139600 | GridSize: 300
Generation 48 | Revalues: 140890 | GridSize: 300
Generation 49 | Revalues: 142550 | GridSize: 300
Generation 50 | Revalues: 144710 | GridSize: 300
Generation 51 | Revalues: 146230 | GridSize: 300
Generation 52 | Revalues: 147370 | GridSize: 300
Generation 53 | Revalues: 148520 | GridSize: 300
Generation 54 | Revalues: 150860 | GridSize: 300
Generation 55 | Revalues: 152440 | GridSize: 300
Generation 56 | Revalues: 153750 | GridSize: 300
Generation 57 | Revalues: 155280 | GridSize: 300
Generation 58 | Revalues: 156770 | GridSize: 300
Generation 59 | Revalues: 158350 | GridSize: 300
Generation 60 | Revalues: 160100 | GridSize: 300
Generation 61 | Revalues: 161230 | GridSize: 300
Generation 62 | Revalues: 162540 | GridSize: 300
Generation 63 | Revalues: 163680 | GridSize: 300
Generation 64 | Revalues: 165210 | GridSize: 300
Generation 65 | Revalues: 166340 | GridSize: 300
Generation 66 | Revalues: 167780 | GridSize: 300
Generation 67 | Revalues: 169300 | GridSize: 300
Generation 68 | Revalues: 170480 | GridSize: 300
Generation 69 | Revalues: 171550 | GridSize: 300
Generation 70 | Revalues: 173110 | GridSize: 300
Generation 71 | Revalues: 174540 | GridSize: 300
Generation 72 | Revalues: 175910 | GridSize: 300
Generation 73 | Revalues: 177330 | GridSize: 300
Generation 74 | Revalues: 178710 | GridSize: 300
Generation 75 | Revalues: 179920 | GridSize: 300
Generation 76 | Revalues: 181220 | GridSize: 300
Generation 77 | Revalues: 182420 | GridSize: 300
Generation 78 | Revalues: 184080 | GridSize: 300
Generation 79 | Revalues: 185340 | GridSize: 300
Generation 80 | Revalues: 186460 | GridSize: 300
Generation 81 | Revalues: 187720 | GridSize: 300
Generation 82 | Revalues: 189020 | GridSize: 300
Generation 83 | Revalues: 190240 | GridSize: 300
Generation 84 | Revalues: 191440 | GridSize: 300
Generation 85 | Revalues: 192540 | GridSize: 300
Generation 86 | Revalues: 193730 | GridSize: 300
Generation 87 | Revalues: 194860 | GridSize: 300
Generation 88 | Revalues: 195950 | GridSize: 300
Generation 89 | Revalues: 197280 | GridSize: 300
Generation 90 | Revalues: 198540 | GridSize: 299
Generation 91 | Revalues: 199720 | GridSize: 300
Generation 92 | Revalues: 200890 | GridSize: 300
Generation 93 | Revalues: 201990 | GridSize: 300
Generation 94 | Revalues: 203360 | GridSize: 300
Generation 95 | Revalues: 204680 | GridSize: 300
Generation 96 | Revalues: 206040 | GridSize: 300
Generation 97 | Revalues: 207430 | GridSize: 300
Generation 98 | Revalues: 208880 | GridSize: 300
Generation 99 | Revalues: 210070 | GridSize: 300
Generation 100 | Revalues: 211350 | GridSize: 300
Generation 101 | Revalues: 212570 | GridSize: 300
Generation 102 | Revalues: 213950 | GridSize: 300
Generation 103 | Revalues: 215700 | GridSize: 300
Generation 104 | Revalues: 217070 | GridSize: 300
Generation 105 | Revalues: 218460 | GridSize: 300
Generation 106 | Revalues: 219740 | GridSize: 300
Generation 107 | Revalues: 221110 | GridSize: 299
Generation 108 | Revalues: 222410 | GridSize: 300
Generation 109 | Revalues: 223620 | GridSize: 300
Generation 110 | Revalues: 224790 | GridSize: 300
Generation 111 | Revalues: 226070 | GridSize: 300
Generation 112 | Revalues: 227170 | GridSize: 300
Generation 113 | Revalues: 228340 | GridSize: 300
Generation 114 | Revalues: 229510 | GridSize: 300
Generation 115 | Revalues: 230610 | GridSize: 300
