Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18680 | GridSize: 162
Generation 2 | Revalues: 21340 | GridSize: 168
Generation 3 | Revalues: 26130 | GridSize: 156
Generation 4 | Revalues: 28020 | GridSize: 168
Generation 5 | Revalues: 30790 | GridSize: 192
Generation 6 | Revalues: 34400 | GridSize: 196
Generation 7 | Revalues: 36980 | GridSize: 189
Generation 8 | Revalues: 40030 | GridSize: 198
Generation 9 | Revalues: 41330 | GridSize: 201
Generation 10 | Revalues: 42940 | GridSize: 208
Generation 11 | Revalues: 45680 | GridSize: 205
Generation 12 | Revalues: 47440 | GridSize: 207
Generation 13 | Revalues: 48630 | GridSize: 227
Generation 14 | Revalues: 50100 | GridSize: 230
Generation 15 | Revalues: 53010 | GridSize: 219
Generation 16 | Revalues: 55550 | GridSize: 226
Generation 17 | Revalues: 56750 | GridSize: 231
Generation 18 | Revalues: 57820 | GridSize: 246
Generation 19 | Revalues: 59440 | GridSize: 257
Generation 20 | Revalues: 60680 | GridSize: 270
Generation 21 | Revalues: 62090 | GridSize: 277
Generation 22 | Revalues: 63380 | GridSize: 282
Generation 23 | Revalues: 64510 | GridSize: 276
Generation 24 | Revalues: 65710 | GridSize: 273
Generation 25 | Revalues: 67240 | GridSize: 272
Generation 26 | Revalues: 68370 | GridSize: 275
Generation 27 | Revalues: 69920 | GridSize: 288
Generation 28 | Revalues: 71030 | GridSize: 299
Generation 29 | Revalues: 72250 | GridSize: 294
Generation 30 | Revalues: 73510 | GridSize: 300
Generation 31 | Revalues: 74530 | GridSize: 300
Generation 32 | Revalues: 75680 | GridSize: 299
Generation 33 | Revalues: 77690 | GridSize: 275
Generation 34 | Revalues: 79420 | GridSize: 262
Generation 35 | Revalues: 80520 | GridSize: 259
Generation 36 | Revalues: 81820 | GridSize: 268
Generation 37 | Revalues: 83000 | GridSize: 266
Generation 38 | Revalues: 84730 | GridSize: 256
Generation 39 | Revalues: 85870 | GridSize: 262
Generation 40 | Revalues: 86990 | GridSize: 267
Generation 41 | Revalues: 88130 | GridSize: 271
Generation 42 | Revalues: 89200 | GridSize: 277
Generation 43 | Revalues: 90700 | GridSize: 290
Generation 44 | Revalues: 92050 | GridSize: 292
Generation 45 | Revalues: 93350 | GridSize: 291
Generation 46 | Revalues: 94410 | GridSize: 298
Generation 47 | Revalues: 95440 | GridSize: 300
Generation 48 | Revalues: 96720 | GridSize: 300
Generation 49 | Revalues: 97800 | GridSize: 300
Generation 50 | Revalues: 98960 | GridSize: 300
Generation 51 | Revalues: 100050 | GridSize: 299
Generation 52 | Revalues: 101360 | GridSize: 300
Generation 53 | Revalues: 102470 | GridSize: 300
Generation 54 | Revalues: 103640 | GridSize: 293
Generation 55 | Revalues: 104740 | GridSize: 300
Generation 56 | Revalues: 105810 | GridSize: 300
Generation 57 | Revalues: 106930 | GridSize: 300
Generation 58 | Revalues: 108320 | GridSize: 300
Generation 59 | Revalues: 109330 | GridSize: 298
Generation 60 | Revalues: 110410 | GridSize: 300
Generation 61 | Revalues: 111590 | GridSize: 288
Generation 62 | Revalues: 112730 | GridSize: 295
Generation 63 | Revalues: 113910 | GridSize: 297
Generation 64 | Revalues: 115040 | GridSize: 292
Generation 65 | Revalues: 116090 | GridSize: 296
Generation 66 | Revalues: 117220 | GridSize: 295
Generation 67 | Revalues: 118400 | GridSize: 300
Generation 68 | Revalues: 119530 | GridSize: 300
Generation 69 | Revalues: 120630 | GridSize: 299
Generation 70 | Revalues: 121730 | GridSize: 300
Generation 71 | Revalues: 122790 | GridSize: 299
Generation 72 | Revalues: 124030 | GridSize: 298
Generation 73 | Revalues: 125290 | GridSize: 300
Generation 74 | Revalues: 126580 | GridSize: 287
Generation 75 | Revalues: 127860 | GridSize: 296
Generation 76 | Revalues: 129380 | GridSize: 296
Generation 77 | Revalues: 130490 | GridSize: 300
Generation 78 | Revalues: 131640 | GridSize: 298
Generation 79 | Revalues: 132690 | GridSize: 298
Generation 80 | Revalues: 134050 | GridSize: 300
Generation 81 | Revalues: 135190 | GridSize: 299
Generation 82 | Revalues: 136320 | GridSize: 297
Generation 83 | Revalues: 137450 | GridSize: 300
Generation 84 | Revalues: 138550 | GridSize: 300
Generation 85 | Revalues: 139620 | GridSize: 298
