Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17660 | GridSize: 132
Generation 2 | Revalues: 20600 | GridSize: 165
Generation 3 | Revalues: 23220 | GridSize: 187
Generation 4 | Revalues: 25360 | GridSize: 190
Generation 5 | Revalues: 27800 | GridSize: 221
Generation 6 | Revalues: 29140 | GridSize: 223
Generation 7 | Revalues: 31150 | GridSize: 231
Generation 8 | Revalues: 32540 | GridSize: 238
Generation 9 | Revalues: 33650 | GridSize: 235
Generation 10 | Revalues: 35130 | GridSize: 234
Generation 11 | Revalues: 36320 | GridSize: 234
Generation 12 | Revalues: 37740 | GridSize: 238
Generation 13 | Revalues: 39060 | GridSize: 250
Generation 14 | Revalues: 40650 | GridSize: 234
Generation 15 | Revalues: 41700 | GridSize: 247
Generation 16 | Revalues: 43020 | GridSize: 253
Generation 17 | Revalues: 44090 | GridSize: 254
Generation 18 | Revalues: 45400 | GridSize: 256
Generation 19 | Revalues: 46850 | GridSize: 240
Generation 20 | Revalues: 48400 | GridSize: 239
Generation 21 | Revalues: 49750 | GridSize: 248
Generation 22 | Revalues: 51160 | GridSize: 233
Generation 23 | Revalues: 52230 | GridSize: 244
Generation 24 | Revalues: 53590 | GridSize: 240
Generation 25 | Revalues: 55080 | GridSize: 245
Generation 26 | Revalues: 56330 | GridSize: 249
Generation 27 | Revalues: 57530 | GridSize: 258
Generation 28 | Revalues: 58970 | GridSize: 255
Generation 29 | Revalues: 60170 | GridSize: 254
Generation 30 | Revalues: 61290 | GridSize: 257
Generation 31 | Revalues: 62290 | GridSize: 265
Generation 32 | Revalues: 63400 | GridSize: 266
Generation 33 | Revalues: 64450 | GridSize: 278
Generation 34 | Revalues: 65740 | GridSize: 265
Generation 35 | Revalues: 67050 | GridSize: 273
Generation 36 | Revalues: 68110 | GridSize: 285
Generation 37 | Revalues: 69410 | GridSize: 288
Generation 38 | Revalues: 70610 | GridSize: 274
Generation 39 | Revalues: 71940 | GridSize: 273
Generation 40 | Revalues: 73250 | GridSize: 267
Generation 41 | Revalues: 74400 | GridSize: 273
Generation 42 | Revalues: 75550 | GridSize: 271
Generation 43 | Revalues: 76670 | GridSize: 268
Generation 44 | Revalues: 77780 | GridSize: 258
Generation 45 | Revalues: 78880 | GridSize: 260
Generation 46 | Revalues: 80140 | GridSize: 262
Generation 47 | Revalues: 81490 | GridSize: 265
Generation 48 | Revalues: 82710 | GridSize: 265
Generation 49 | Revalues: 83750 | GridSize: 277
Generation 50 | Revalues: 84950 | GridSize: 293
Generation 51 | Revalues: 86100 | GridSize: 296
Generation 52 | Revalues: 87200 | GridSize: 299
Generation 53 | Revalues: 88380 | GridSize: 300
Generation 54 | Revalues: 89470 | GridSize: 300
Generation 55 | Revalues: 90780 | GridSize: 282
Generation 56 | Revalues: 91840 | GridSize: 274
Generation 57 | Revalues: 93070 | GridSize: 280
Generation 58 | Revalues: 94100 | GridSize: 277
Generation 59 | Revalues: 95240 | GridSize: 282
Generation 60 | Revalues: 96420 | GridSize: 273
Generation 61 | Revalues: 97510 | GridSize: 275
Generation 62 | Revalues: 98680 | GridSize: 278
Generation 63 | Revalues: 99800 | GridSize: 284
Generation 64 | Revalues: 101220 | GridSize: 282
Generation 65 | Revalues: 102390 | GridSize: 282
Generation 66 | Revalues: 103520 | GridSize: 286
Generation 67 | Revalues: 104630 | GridSize: 297
Generation 68 | Revalues: 105850 | GridSize: 285
Generation 69 | Revalues: 107040 | GridSize: 276
Generation 70 | Revalues: 108160 | GridSize: 288
Generation 71 | Revalues: 109360 | GridSize: 287
Generation 72 | Revalues: 110430 | GridSize: 299
Generation 73 | Revalues: 111640 | GridSize: 300
Generation 74 | Revalues: 112820 | GridSize: 300
Generation 75 | Revalues: 113920 | GridSize: 295
Generation 76 | Revalues: 115250 | GridSize: 292
Generation 77 | Revalues: 116420 | GridSize: 297
Generation 78 | Revalues: 117590 | GridSize: 293
Generation 79 | Revalues: 118690 | GridSize: 298
Generation 80 | Revalues: 119830 | GridSize: 300
Generation 81 | Revalues: 121020 | GridSize: 300
Generation 82 | Revalues: 122300 | GridSize: 287
Generation 83 | Revalues: 123320 | GridSize: 293
Generation 84 | Revalues: 124490 | GridSize: 288
Generation 85 | Revalues: 125600 | GridSize: 285
Generation 86 | Revalues: 127050 | GridSize: 296
Generation 87 | Revalues: 128320 | GridSize: 300
Generation 88 | Revalues: 129670 | GridSize: 290
Generation 89 | Revalues: 130730 | GridSize: 292
Generation 90 | Revalues: 131800 | GridSize: 299
Generation 91 | Revalues: 132860 | GridSize: 294
Generation 92 | Revalues: 133890 | GridSize: 299
Generation 93 | Revalues: 134910 | GridSize: 299
Generation 94 | Revalues: 135950 | GridSize: 299
Generation 95 | Revalues: 137090 | GridSize: 298
Generation 96 | Revalues: 138370 | GridSize: 290
Generation 97 | Revalues: 139580 | GridSize: 298
Generation 98 | Revalues: 140670 | GridSize: 300
Generation 99 | Revalues: 141840 | GridSize: 300
Generation 100 | Revalues: 142960 | GridSize: 300
Generation 101 | Revalues: 144100 | GridSize: 291
Generation 102 | Revalues: 145400 | GridSize: 299
Generation 103 | Revalues: 146500 | GridSize: 300
Generation 104 | Revalues: 147580 | GridSize: 300
Generation 105 | Revalues: 148820 | GridSize: 298
Generation 106 | Revalues: 149840 | GridSize: 300
Generation 107 | Revalues: 150870 | GridSize: 295
Generation 108 | Revalues: 152030 | GridSize: 290
Generation 109 | Revalues: 153260 | GridSize: 298
Generation 110 | Revalues: 154380 | GridSize: 296
Generation 111 | Revalues: 155520 | GridSize: 295
Generation 112 | Revalues: 156660 | GridSize: 300
Generation 113 | Revalues: 157690 | GridSize: 296
Generation 114 | Revalues: 158870 | GridSize: 300
Generation 115 | Revalues: 160010 | GridSize: 300
Generation 116 | Revalues: 161080 | GridSize: 300
Generation 117 | Revalues: 162270 | GridSize: 298
Generation 118 | Revalues: 163440 | GridSize: 283
Generation 119 | Revalues: 164670 | GridSize: 295
Generation 120 | Revalues: 165780 | GridSize: 292
Generation 121 | Revalues: 166860 | GridSize: 300
Generation 122 | Revalues: 167960 | GridSize: 300
Generation 123 | Revalues: 169060 | GridSize: 300
Generation 124 | Revalues: 170170 | GridSize: 300
Generation 125 | Revalues: 171250 | GridSize: 300
Generation 126 | Revalues: 172390 | GridSize: 299
Generation 127 | Revalues: 173690 | GridSize: 292
Generation 128 | Revalues: 174800 | GridSize: 300
Generation 129 | Revalues: 175850 | GridSize: 298
Generation 130 | Revalues: 176960 | GridSize: 300
Generation 131 | Revalues: 178110 | GridSize: 300
Generation 132 | Revalues: 179110 | GridSize: 300
Generation 133 | Revalues: 180220 | GridSize: 291
Generation 134 | Revalues: 181310 | GridSize: 299
Generation 135 | Revalues: 182400 | GridSize: 300
Generation 136 | Revalues: 183400 | GridSize: 300
Generation 137 | Revalues: 184460 | GridSize: 300
Generation 138 | Revalues: 185470 | GridSize: 300
Generation 139 | Revalues: 186570 | GridSize: 300
Generation 140 | Revalues: 187660 | GridSize: 300
Generation 141 | Revalues: 188660 | GridSize: 299
Generation 142 | Revalues: 189840 | GridSize: 300
Generation 143 | Revalues: 190990 | GridSize: 297
Generation 144 | Revalues: 192030 | GridSize: 296
Generation 145 | Revalues: 193220 | GridSize: 280
Generation 146 | Revalues: 194420 | GridSize: 280
Generation 147 | Revalues: 195560 | GridSize: 285
Generation 148 | Revalues: 196640 | GridSize: 299
Generation 149 | Revalues: 197680 | GridSize: 300
Generation 150 | Revalues: 198710 | GridSize: 300
Generation 151 | Revalues: 199730 | GridSize: 299
Generation 152 | Revalues: 200770 | GridSize: 299
Generation 153 | Revalues: 201830 | GridSize: 295
Generation 154 | Revalues: 202850 | GridSize: 300
Generation 155 | Revalues: 203940 | GridSize: 298
Generation 156 | Revalues: 204950 | GridSize: 299
Generation 157 | Revalues: 206060 | GridSize: 300
Generation 158 | Revalues: 207150 | GridSize: 299
Generation 159 | Revalues: 208240 | GridSize: 297
Generation 160 | Revalues: 209340 | GridSize: 299
Generation 161 | Revalues: 210380 | GridSize: 299
Generation 162 | Revalues: 211440 | GridSize: 299
Generation 163 | Revalues: 212520 | GridSize: 293
Generation 164 | Revalues: 213570 | GridSize: 300
Generation 165 | Revalues: 214630 | GridSize: 300
Generation 166 | Revalues: 215650 | GridSize: 299
Generation 167 | Revalues: 216650 | GridSize: 298
Generation 168 | Revalues: 217870 | GridSize: 298
Generation 169 | Revalues: 218880 | GridSize: 300
Generation 170 | Revalues: 219910 | GridSize: 300
Generation 171 | Revalues: 220930 | GridSize: 300
