Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54590 | GridSize: 300
Generation 2 | Revalues: 58380 | GridSize: 300
Generation 3 | Revalues: 61550 | GridSize: 300
Generation 4 | Revalues: 67380 | GridSize: 300
Generation 5 | Revalues: 71750 | GridSize: 299
Generation 6 | Revalues: 74610 | GridSize: 299
Generation 7 | Revalues: 77050 | GridSize: 300
Generation 8 | Revalues: 79920 | GridSize: 300
Generation 9 | Revalues: 82430 | GridSize: 300
Generation 10 | Revalues: 84300 | GridSize: 300
Generation 11 | Revalues: 87420 | GridSize: 299
Generation 12 | Revalues: 89110 | GridSize: 300
Generation 13 | Revalues: 92430 | GridSize: 300
Generation 14 | Revalues: 94950 | GridSize: 300
Generation 15 | Revalues: 98870 | GridSize: 299
Generation 16 | Revalues: 102040 | GridSize: 300
Generation 17 | Revalues: 104100 | GridSize: 299
Generation 18 | Revalues: 105780 | GridSize: 300
Generation 19 | Revalues: 107260 | GridSize: 299
Generation 20 | Revalues: 108990 | GridSize: 300
Generation 21 | Revalues: 111330 | GridSize: 300
Generation 22 | Revalues: 113010 | GridSize: 300
Generation 23 | Revalues: 115370 | GridSize: 300
Generation 24 | Revalues: 117160 | GridSize: 298
Generation 25 | Revalues: 119360 | GridSize: 300
Generation 26 | Revalues: 121160 | GridSize: 300
Generation 27 | Revalues: 122800 | GridSize: 300
Generation 28 | Revalues: 124750 | GridSize: 300
Generation 29 | Revalues: 126760 | GridSize: 299
Generation 30 | Revalues: 128950 | GridSize: 300
Generation 31 | Revalues: 130180 | GridSize: 300
Generation 32 | Revalues: 132470 | GridSize: 300
Generation 33 | Revalues: 135520 | GridSize: 298
Generation 34 | Revalues: 137610 | GridSize: 300
Generation 35 | Revalues: 139490 | GridSize: 300
Generation 36 | Revalues: 140750 | GridSize: 300
Generation 37 | Revalues: 142270 | GridSize: 298
Generation 38 | Revalues: 144020 | GridSize: 297
Generation 39 | Revalues: 145470 | GridSize: 297
Generation 40 | Revalues: 146800 | GridSize: 300
Generation 41 | Revalues: 148070 | GridSize: 300
Generation 42 | Revalues: 149550 | GridSize: 300
Generation 43 | Revalues: 150920 | GridSize: 300
Generation 44 | Revalues: 152730 | GridSize: 300
Generation 45 | Revalues: 153930 | GridSize: 300
Generation 46 | Revalues: 155450 | GridSize: 300
Generation 47 | Revalues: 157090 | GridSize: 300
Generation 48 | Revalues: 158460 | GridSize: 300
Generation 49 | Revalues: 159870 | GridSize: 300
Generation 50 | Revalues: 161590 | GridSize: 299
Generation 51 | Revalues: 163250 | GridSize: 300
Generation 52 | Revalues: 164910 | GridSize: 299
Generation 53 | Revalues: 166750 | GridSize: 300
Generation 54 | Revalues: 168270 | GridSize: 300
Generation 55 | Revalues: 170010 | GridSize: 300
Generation 56 | Revalues: 171120 | GridSize: 300
Generation 57 | Revalues: 172370 | GridSize: 300
Generation 58 | Revalues: 175660 | GridSize: 300
Generation 59 | Revalues: 176840 | GridSize: 300
Generation 60 | Revalues: 178030 | GridSize: 300
