Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47570 | GridSize: 300
Generation 2 | Revalues: 58220 | GridSize: 300
Generation 3 | Revalues: 62120 | GridSize: 300
Generation 4 | Revalues: 66440 | GridSize: 300
Generation 5 | Revalues: 69380 | GridSize: 300
Generation 6 | Revalues: 72370 | GridSize: 300
Generation 7 | Revalues: 75730 | GridSize: 300
Generation 8 | Revalues: 79090 | GridSize: 300
Generation 9 | Revalues: 83370 | GridSize: 300
Generation 10 | Revalues: 85840 | GridSize: 298
Generation 11 | Revalues: 89750 | GridSize: 300
Generation 12 | Revalues: 92380 | GridSize: 300
Generation 13 | Revalues: 95000 | GridSize: 300
Generation 14 | Revalues: 98700 | GridSize: 300
Generation 15 | Revalues: 101870 | GridSize: 300
Generation 16 | Revalues: 104830 | GridSize: 300
Generation 17 | Revalues: 107920 | GridSize: 300
Generation 18 | Revalues: 109760 | GridSize: 300
Generation 19 | Revalues: 114380 | GridSize: 300
Generation 20 | Revalues: 116940 | GridSize: 300
Generation 21 | Revalues: 119990 | GridSize: 300
Generation 22 | Revalues: 121780 | GridSize: 300
Generation 23 | Revalues: 123410 | GridSize: 300
Generation 24 | Revalues: 125250 | GridSize: 300
Generation 25 | Revalues: 127200 | GridSize: 300
Generation 26 | Revalues: 129190 | GridSize: 300
Generation 27 | Revalues: 131830 | GridSize: 300
Generation 28 | Revalues: 133960 | GridSize: 300
Generation 29 | Revalues: 135900 | GridSize: 300
Generation 30 | Revalues: 137690 | GridSize: 300
Generation 31 | Revalues: 139840 | GridSize: 300
Generation 32 | Revalues: 142550 | GridSize: 300
Generation 33 | Revalues: 145050 | GridSize: 298
Generation 34 | Revalues: 146380 | GridSize: 300
Generation 35 | Revalues: 148530 | GridSize: 300
Generation 36 | Revalues: 150770 | GridSize: 300
Generation 37 | Revalues: 151960 | GridSize: 300
Generation 38 | Revalues: 153370 | GridSize: 300
Generation 39 | Revalues: 155660 | GridSize: 300
Generation 40 | Revalues: 157380 | GridSize: 300
Generation 41 | Revalues: 159270 | GridSize: 300
Generation 42 | Revalues: 160720 | GridSize: 300
Generation 43 | Revalues: 162510 | GridSize: 300
Generation 44 | Revalues: 164480 | GridSize: 300
Generation 45 | Revalues: 166430 | GridSize: 300
Generation 46 | Revalues: 168110 | GridSize: 300
Generation 47 | Revalues: 169920 | GridSize: 300
Generation 48 | Revalues: 171520 | GridSize: 300
Generation 49 | Revalues: 173400 | GridSize: 300
Generation 50 | Revalues: 175070 | GridSize: 300
Generation 51 | Revalues: 176290 | GridSize: 300
Generation 52 | Revalues: 177970 | GridSize: 300
Generation 53 | Revalues: 179760 | GridSize: 300
Generation 54 | Revalues: 180910 | GridSize: 300
Generation 55 | Revalues: 182500 | GridSize: 300
Generation 56 | Revalues: 183590 | GridSize: 300
Generation 57 | Revalues: 185450 | GridSize: 300
Generation 58 | Revalues: 186930 | GridSize: 300
Generation 59 | Revalues: 188360 | GridSize: 300
Generation 60 | Revalues: 189940 | GridSize: 300
Generation 61 | Revalues: 191440 | GridSize: 300
Generation 62 | Revalues: 192700 | GridSize: 300
Generation 63 | Revalues: 194270 | GridSize: 300
Generation 64 | Revalues: 195610 | GridSize: 300
Generation 65 | Revalues: 197260 | GridSize: 300
Generation 66 | Revalues: 199070 | GridSize: 300
Generation 67 | Revalues: 200720 | GridSize: 300
Generation 68 | Revalues: 202300 | GridSize: 300
Generation 69 | Revalues: 204250 | GridSize: 300
Generation 70 | Revalues: 205700 | GridSize: 300
Generation 71 | Revalues: 207440 | GridSize: 300
Generation 72 | Revalues: 209180 | GridSize: 300
Generation 73 | Revalues: 210570 | GridSize: 300
Generation 74 | Revalues: 212070 | GridSize: 300
Generation 75 | Revalues: 213620 | GridSize: 300
Generation 76 | Revalues: 214880 | GridSize: 300
Generation 77 | Revalues: 216590 | GridSize: 300
Generation 78 | Revalues: 218240 | GridSize: 300
Generation 79 | Revalues: 219930 | GridSize: 300
Generation 80 | Revalues: 221490 | GridSize: 300
Generation 81 | Revalues: 223060 | GridSize: 300
Generation 82 | Revalues: 224740 | GridSize: 300
Generation 83 | Revalues: 225920 | GridSize: 300
Generation 84 | Revalues: 227130 | GridSize: 300
Generation 85 | Revalues: 228480 | GridSize: 300
Generation 86 | Revalues: 230060 | GridSize: 300
Generation 87 | Revalues: 231400 | GridSize: 300
Generation 88 | Revalues: 232910 | GridSize: 300
Generation 89 | Revalues: 234610 | GridSize: 300
Generation 90 | Revalues: 236070 | GridSize: 300
Generation 91 | Revalues: 237630 | GridSize: 300
Generation 92 | Revalues: 239100 | GridSize: 300
Generation 93 | Revalues: 240510 | GridSize: 300
Generation 94 | Revalues: 241800 | GridSize: 300
Generation 95 | Revalues: 243320 | GridSize: 300
Generation 96 | Revalues: 244770 | GridSize: 300
Generation 97 | Revalues: 245890 | GridSize: 300
Generation 98 | Revalues: 247110 | GridSize: 300
Generation 99 | Revalues: 248280 | GridSize: 300
Generation 100 | Revalues: 249500 | GridSize: 300
Generation 101 | Revalues: 251070 | GridSize: 300
Generation 102 | Revalues: 252290 | GridSize: 300
Generation 103 | Revalues: 253550 | GridSize: 300
Generation 104 | Revalues: 255040 | GridSize: 300
Generation 105 | Revalues: 256340 | GridSize: 300
Generation 106 | Revalues: 257600 | GridSize: 300
Generation 107 | Revalues: 258860 | GridSize: 300
Generation 108 | Revalues: 260060 | GridSize: 300
Generation 109 | Revalues: 261440 | GridSize: 300
Generation 110 | Revalues: 262740 | GridSize: 300
Generation 111 | Revalues: 263980 | GridSize: 300
Generation 112 | Revalues: 265210 | GridSize: 300
Generation 113 | Revalues: 266550 | GridSize: 300
Generation 114 | Revalues: 267790 | GridSize: 300
Generation 115 | Revalues: 269190 | GridSize: 300
Generation 116 | Revalues: 270590 | GridSize: 300
