Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 15630 | GridSize: 241
Generation 2 | Revalues: 17710 | GridSize: 262
Generation 3 | Revalues: 19990 | GridSize: 282
Generation 4 | Revalues: 23220 | GridSize: 280
Generation 5 | Revalues: 25570 | GridSize: 293
Generation 6 | Revalues: 26990 | GridSize: 299
Generation 7 | Revalues: 29090 | GridSize: 283
Generation 8 | Revalues: 30430 | GridSize: 268
Generation 9 | Revalues: 32280 | GridSize: 296
Generation 10 | Revalues: 33740 | GridSize: 300
Generation 11 | Revalues: 35440 | GridSize: 294
Generation 12 | Revalues: 36630 | GridSize: 300
Generation 13 | Revalues: 38420 | GridSize: 300
Generation 14 | Revalues: 40010 | GridSize: 294
Generation 15 | Revalues: 41300 | GridSize: 300
Generation 16 | Revalues: 42720 | GridSize: 294
Generation 17 | Revalues: 44300 | GridSize: 300
Generation 18 | Revalues: 45570 | GridSize: 300
Generation 19 | Revalues: 47010 | GridSize: 295
Generation 20 | Revalues: 48710 | GridSize: 300
Generation 21 | Revalues: 50150 | GridSize: 300
Generation 22 | Revalues: 51300 | GridSize: 296
Generation 23 | Revalues: 52790 | GridSize: 299
Generation 24 | Revalues: 54060 | GridSize: 300
Generation 25 | Revalues: 55270 | GridSize: 297
Generation 26 | Revalues: 56680 | GridSize: 297
Generation 27 | Revalues: 58250 | GridSize: 299
Generation 28 | Revalues: 59400 | GridSize: 300
Generation 29 | Revalues: 60530 | GridSize: 299
Generation 30 | Revalues: 62100 | GridSize: 298
Generation 31 | Revalues: 63300 | GridSize: 298
Generation 32 | Revalues: 64650 | GridSize: 299
Generation 33 | Revalues: 65960 | GridSize: 299
Generation 34 | Revalues: 67090 | GridSize: 300
Generation 35 | Revalues: 68570 | GridSize: 294
Generation 36 | Revalues: 69660 | GridSize: 298
Generation 37 | Revalues: 71280 | GridSize: 288
Generation 38 | Revalues: 72350 | GridSize: 300
Generation 39 | Revalues: 73510 | GridSize: 294
Generation 40 | Revalues: 74620 | GridSize: 299
Generation 41 | Revalues: 75700 | GridSize: 299
Generation 42 | Revalues: 76830 | GridSize: 300
Generation 43 | Revalues: 77960 | GridSize: 300
Generation 44 | Revalues: 79110 | GridSize: 300
Generation 45 | Revalues: 80320 | GridSize: 300
Generation 46 | Revalues: 81370 | GridSize: 300
Generation 47 | Revalues: 82480 | GridSize: 298
Generation 48 | Revalues: 83490 | GridSize: 300
Generation 49 | Revalues: 84640 | GridSize: 300
Generation 50 | Revalues: 85840 | GridSize: 296
Generation 51 | Revalues: 86950 | GridSize: 299
Generation 52 | Revalues: 88000 | GridSize: 299
Generation 53 | Revalues: 89160 | GridSize: 300
Generation 54 | Revalues: 90540 | GridSize: 298
Generation 55 | Revalues: 91640 | GridSize: 300
Generation 56 | Revalues: 92670 | GridSize: 299
Generation 57 | Revalues: 93770 | GridSize: 300
Generation 58 | Revalues: 94960 | GridSize: 300
Generation 59 | Revalues: 96080 | GridSize: 300
Generation 60 | Revalues: 97150 | GridSize: 297
Generation 61 | Revalues: 98460 | GridSize: 298
Generation 62 | Revalues: 99600 | GridSize: 300
Generation 63 | Revalues: 100720 | GridSize: 299
Generation 64 | Revalues: 101770 | GridSize: 300
Generation 65 | Revalues: 102940 | GridSize: 300
Generation 66 | Revalues: 104200 | GridSize: 297
Generation 67 | Revalues: 105290 | GridSize: 299
Generation 68 | Revalues: 106330 | GridSize: 300
Generation 69 | Revalues: 107590 | GridSize: 300
Generation 70 | Revalues: 108600 | GridSize: 300
Generation 71 | Revalues: 109700 | GridSize: 300
Generation 72 | Revalues: 110760 | GridSize: 300
Generation 73 | Revalues: 111850 | GridSize: 300
Generation 74 | Revalues: 113050 | GridSize: 300
Generation 75 | Revalues: 114440 | GridSize: 300
Generation 76 | Revalues: 115510 | GridSize: 300
Generation 77 | Revalues: 116590 | GridSize: 298
Generation 78 | Revalues: 117750 | GridSize: 299
Generation 79 | Revalues: 118850 | GridSize: 296
Generation 80 | Revalues: 120010 | GridSize: 299
Generation 81 | Revalues: 121170 | GridSize: 298
Generation 82 | Revalues: 122420 | GridSize: 300
Generation 83 | Revalues: 123600 | GridSize: 300
Generation 84 | Revalues: 124770 | GridSize: 298
Generation 85 | Revalues: 126030 | GridSize: 300
Generation 86 | Revalues: 127120 | GridSize: 300
Generation 87 | Revalues: 128200 | GridSize: 300
Generation 88 | Revalues: 129300 | GridSize: 300
Generation 89 | Revalues: 130390 | GridSize: 300
Generation 90 | Revalues: 131390 | GridSize: 300
Generation 91 | Revalues: 132440 | GridSize: 300
Generation 92 | Revalues: 133500 | GridSize: 300
Generation 93 | Revalues: 134580 | GridSize: 297
Generation 94 | Revalues: 135710 | GridSize: 300
Generation 95 | Revalues: 136810 | GridSize: 300
Generation 96 | Revalues: 137930 | GridSize: 300
Generation 97 | Revalues: 139020 | GridSize: 300
Generation 98 | Revalues: 140140 | GridSize: 300
Generation 99 | Revalues: 141310 | GridSize: 300
Generation 100 | Revalues: 142560 | GridSize: 300
Generation 101 | Revalues: 143800 | GridSize: 300
Generation 102 | Revalues: 144830 | GridSize: 300
Generation 103 | Revalues: 145880 | GridSize: 300
Generation 104 | Revalues: 146880 | GridSize: 298
Generation 105 | Revalues: 148020 | GridSize: 300
Generation 106 | Revalues: 149150 | GridSize: 300
Generation 107 | Revalues: 150400 | GridSize: 298
Generation 108 | Revalues: 151460 | GridSize: 300
Generation 109 | Revalues: 152530 | GridSize: 300
Generation 110 | Revalues: 153680 | GridSize: 300
Generation 111 | Revalues: 154840 | GridSize: 300
Generation 112 | Revalues: 155940 | GridSize: 300
Generation 113 | Revalues: 156990 | GridSize: 300
Generation 114 | Revalues: 158090 | GridSize: 300
Generation 115 | Revalues: 159190 | GridSize: 300
Generation 116 | Revalues: 160310 | GridSize: 300
Generation 117 | Revalues: 161440 | GridSize: 300
Generation 118 | Revalues: 162710 | GridSize: 298
Generation 119 | Revalues: 163800 | GridSize: 300
Generation 120 | Revalues: 165100 | GridSize: 295
Generation 121 | Revalues: 166210 | GridSize: 300
Generation 122 | Revalues: 167320 | GridSize: 300
Generation 123 | Revalues: 168410 | GridSize: 300
Generation 124 | Revalues: 169450 | GridSize: 299
Generation 125 | Revalues: 170620 | GridSize: 297
Generation 126 | Revalues: 171720 | GridSize: 300
Generation 127 | Revalues: 172870 | GridSize: 299
Generation 128 | Revalues: 173900 | GridSize: 300
Generation 129 | Revalues: 175030 | GridSize: 300
Generation 130 | Revalues: 176110 | GridSize: 300
Generation 131 | Revalues: 177230 | GridSize: 300
Generation 132 | Revalues: 178340 | GridSize: 300
Generation 133 | Revalues: 179440 | GridSize: 300
Generation 134 | Revalues: 180630 | GridSize: 300
Generation 135 | Revalues: 181720 | GridSize: 298
Generation 136 | Revalues: 182870 | GridSize: 300
Generation 137 | Revalues: 183970 | GridSize: 300
Generation 138 | Revalues: 185030 | GridSize: 300
Generation 139 | Revalues: 186150 | GridSize: 300
Generation 140 | Revalues: 187200 | GridSize: 300
Generation 141 | Revalues: 188280 | GridSize: 299
Generation 142 | Revalues: 189320 | GridSize: 300
Generation 143 | Revalues: 190400 | GridSize: 300
Generation 144 | Revalues: 191590 | GridSize: 300
Generation 145 | Revalues: 192700 | GridSize: 300
Generation 146 | Revalues: 193750 | GridSize: 300
Generation 147 | Revalues: 194800 | GridSize: 300
Generation 148 | Revalues: 195880 | GridSize: 300
Generation 149 | Revalues: 196930 | GridSize: 300
Generation 150 | Revalues: 197990 | GridSize: 300
Generation 151 | Revalues: 199090 | GridSize: 299
Generation 152 | Revalues: 200170 | GridSize: 300
Generation 153 | Revalues: 201350 | GridSize: 300
Generation 154 | Revalues: 202390 | GridSize: 299
Generation 155 | Revalues: 203410 | GridSize: 300
Generation 156 | Revalues: 204460 | GridSize: 300
Generation 157 | Revalues: 205480 | GridSize: 300
Generation 158 | Revalues: 206530 | GridSize: 298
Generation 159 | Revalues: 207550 | GridSize: 300
Generation 160 | Revalues: 208640 | GridSize: 300
Generation 161 | Revalues: 209760 | GridSize: 300
Generation 162 | Revalues: 210800 | GridSize: 300
Generation 163 | Revalues: 211820 | GridSize: 300
Generation 164 | Revalues: 212830 | GridSize: 300
Generation 165 | Revalues: 213910 | GridSize: 300
Generation 166 | Revalues: 214990 | GridSize: 300
Generation 167 | Revalues: 216210 | GridSize: 300
Generation 168 | Revalues: 217420 | GridSize: 300
Generation 169 | Revalues: 218440 | GridSize: 300
Generation 170 | Revalues: 219500 | GridSize: 300
Generation 171 | Revalues: 220770 | GridSize: 300
Generation 172 | Revalues: 221790 | GridSize: 300
Generation 173 | Revalues: 222880 | GridSize: 298
Generation 174 | Revalues: 223900 | GridSize: 300
Generation 175 | Revalues: 225340 | GridSize: 300
Generation 176 | Revalues: 226440 | GridSize: 300
Generation 177 | Revalues: 227590 | GridSize: 300
Generation 178 | Revalues: 228620 | GridSize: 300
Generation 179 | Revalues: 229730 | GridSize: 300
Generation 180 | Revalues: 230890 | GridSize: 300
Generation 181 | Revalues: 232030 | GridSize: 300
Generation 182 | Revalues: 233110 | GridSize: 300
Generation 183 | Revalues: 234240 | GridSize: 300
Generation 184 | Revalues: 235420 | GridSize: 300
Generation 185 | Revalues: 236700 | GridSize: 299
Generation 186 | Revalues: 237880 | GridSize: 300
Generation 187 | Revalues: 239150 | GridSize: 299
Generation 188 | Revalues: 240240 | GridSize: 300
Generation 189 | Revalues: 241390 | GridSize: 300
Generation 190 | Revalues: 242420 | GridSize: 299
Generation 191 | Revalues: 243690 | GridSize: 300
Generation 192 | Revalues: 244850 | GridSize: 299
Generation 193 | Revalues: 246260 | GridSize: 295
Generation 194 | Revalues: 247270 | GridSize: 300
Generation 195 | Revalues: 248360 | GridSize: 300
Generation 196 | Revalues: 249390 | GridSize: 300
Generation 197 | Revalues: 250640 | GridSize: 300
Generation 198 | Revalues: 251760 | GridSize: 300
Generation 199 | Revalues: 252890 | GridSize: 300
Generation 200 | Revalues: 253940 | GridSize: 300
Generation 201 | Revalues: 255130 | GridSize: 300
Generation 202 | Revalues: 256240 | GridSize: 300
Generation 203 | Revalues: 257270 | GridSize: 300
Generation 204 | Revalues: 258390 | GridSize: 300
Generation 205 | Revalues: 259460 | GridSize: 300
Generation 206 | Revalues: 260700 | GridSize: 299
Generation 207 | Revalues: 261890 | GridSize: 300
Generation 208 | Revalues: 262940 | GridSize: 299
Generation 209 | Revalues: 264010 | GridSize: 300
Generation 210 | Revalues: 265070 | GridSize: 300
Generation 211 | Revalues: 266110 | GridSize: 298
Generation 212 | Revalues: 267250 | GridSize: 300
Generation 213 | Revalues: 268280 | GridSize: 300
Generation 214 | Revalues: 269360 | GridSize: 300
Generation 215 | Revalues: 270620 | GridSize: 300
Generation 216 | Revalues: 271650 | GridSize: 300
Generation 217 | Revalues: 272660 | GridSize: 300
Generation 218 | Revalues: 273710 | GridSize: 300
Generation 219 | Revalues: 274820 | GridSize: 297
Generation 220 | Revalues: 275860 | GridSize: 300
Generation 221 | Revalues: 276930 | GridSize: 300
Generation 222 | Revalues: 278040 | GridSize: 300
Generation 223 | Revalues: 279050 | GridSize: 300
Generation 224 | Revalues: 280060 | GridSize: 300
Generation 225 | Revalues: 281260 | GridSize: 300
Generation 226 | Revalues: 282280 | GridSize: 300
Generation 227 | Revalues: 283340 | GridSize: 298
Generation 228 | Revalues: 284470 | GridSize: 300
Generation 229 | Revalues: 285630 | GridSize: 300
Generation 230 | Revalues: 286740 | GridSize: 300
Generation 231 | Revalues: 287840 | GridSize: 300
Generation 232 | Revalues: 288990 | GridSize: 300
Generation 233 | Revalues: 290010 | GridSize: 300
Generation 234 | Revalues: 291060 | GridSize: 300
Generation 235 | Revalues: 292140 | GridSize: 300
Generation 236 | Revalues: 293240 | GridSize: 300
Generation 237 | Revalues: 294340 | GridSize: 300
Generation 238 | Revalues: 295440 | GridSize: 300
Generation 239 | Revalues: 296600 | GridSize: 300
Generation 240 | Revalues: 297690 | GridSize: 300
Generation 241 | Revalues: 298790 | GridSize: 300
Generation 242 | Revalues: 299890 | GridSize: 300
Generation 243 | Revalues: 300970 | GridSize: 300
Generation 244 | Revalues: 301990 | GridSize: 300
Generation 245 | Revalues: 303010 | GridSize: 300
Generation 246 | Revalues: 304050 | GridSize: 300
Generation 247 | Revalues: 305200 | GridSize: 300
Generation 248 | Revalues: 306210 | GridSize: 300
Generation 249 | Revalues: 307330 | GridSize: 299
Generation 250 | Revalues: 308440 | GridSize: 300
Generation 251 | Revalues: 309490 | GridSize: 300
Generation 252 | Revalues: 310720 | GridSize: 300
Generation 253 | Revalues: 311730 | GridSize: 298
Generation 254 | Revalues: 312990 | GridSize: 299
Generation 255 | Revalues: 314030 | GridSize: 300
Generation 256 | Revalues: 315350 | GridSize: 299
Generation 257 | Revalues: 316430 | GridSize: 300
Generation 258 | Revalues: 317490 | GridSize: 300
Generation 259 | Revalues: 318530 | GridSize: 298
Generation 260 | Revalues: 319590 | GridSize: 300
Generation 261 | Revalues: 320680 | GridSize: 300
Generation 262 | Revalues: 321740 | GridSize: 300
Generation 263 | Revalues: 322830 | GridSize: 300
Generation 264 | Revalues: 323870 | GridSize: 300
Generation 265 | Revalues: 324920 | GridSize: 300
Generation 266 | Revalues: 325990 | GridSize: 300
Generation 267 | Revalues: 327000 | GridSize: 300
Generation 268 | Revalues: 328010 | GridSize: 300
Generation 269 | Revalues: 329070 | GridSize: 300
Generation 270 | Revalues: 330160 | GridSize: 300
Generation 271 | Revalues: 331220 | GridSize: 300
Generation 272 | Revalues: 332350 | GridSize: 300
Generation 273 | Revalues: 333420 | GridSize: 300
Generation 274 | Revalues: 334500 | GridSize: 300
Generation 275 | Revalues: 335580 | GridSize: 299
Generation 276 | Revalues: 336760 | GridSize: 300
Generation 277 | Revalues: 337950 | GridSize: 300
Generation 278 | Revalues: 338950 | GridSize: 300
Generation 279 | Revalues: 339970 | GridSize: 300
Generation 280 | Revalues: 341020 | GridSize: 300
Generation 281 | Revalues: 342080 | GridSize: 300
Generation 282 | Revalues: 343100 | GridSize: 300
Generation 283 | Revalues: 344180 | GridSize: 300
Generation 284 | Revalues: 345300 | GridSize: 300
Generation 285 | Revalues: 346390 | GridSize: 300
Generation 286 | Revalues: 347500 | GridSize: 300
Generation 287 | Revalues: 348570 | GridSize: 300
Generation 288 | Revalues: 349610 | GridSize: 300
Generation 289 | Revalues: 350670 | GridSize: 299
Generation 290 | Revalues: 351800 | GridSize: 300
Generation 291 | Revalues: 352840 | GridSize: 300
Generation 292 | Revalues: 353970 | GridSize: 300
Generation 293 | Revalues: 355020 | GridSize: 300
Generation 294 | Revalues: 356160 | GridSize: 300
Generation 295 | Revalues: 357280 | GridSize: 300
Generation 296 | Revalues: 358360 | GridSize: 300
Generation 297 | Revalues: 359420 | GridSize: 300
Generation 298 | Revalues: 360430 | GridSize: 300
Generation 299 | Revalues: 361440 | GridSize: 300
Generation 300 | Revalues: 362500 | GridSize: 300
Generation 301 | Revalues: 363540 | GridSize: 300
Generation 302 | Revalues: 364590 | GridSize: 300
Generation 303 | Revalues: 365710 | GridSize: 300
Generation 304 | Revalues: 366750 | GridSize: 300
Generation 305 | Revalues: 367760 | GridSize: 299
Generation 306 | Revalues: 368790 | GridSize: 300
Generation 307 | Revalues: 369860 | GridSize: 300
Generation 308 | Revalues: 371020 | GridSize: 300
Generation 309 | Revalues: 372070 | GridSize: 300
Generation 310 | Revalues: 373110 | GridSize: 300
Generation 311 | Revalues: 374120 | GridSize: 300
Generation 312 | Revalues: 375120 | GridSize: 300
Generation 313 | Revalues: 376170 | GridSize: 300
Generation 314 | Revalues: 377170 | GridSize: 300
Generation 315 | Revalues: 378240 | GridSize: 300
Generation 316 | Revalues: 379240 | GridSize: 300
Generation 317 | Revalues: 380330 | GridSize: 300
Generation 318 | Revalues: 381420 | GridSize: 300
Generation 319 | Revalues: 382420 | GridSize: 300
Generation 320 | Revalues: 383460 | GridSize: 300
Generation 321 | Revalues: 384550 | GridSize: 300
Generation 322 | Revalues: 385560 | GridSize: 299
Generation 323 | Revalues: 386650 | GridSize: 300
Generation 324 | Revalues: 387730 | GridSize: 300
Generation 325 | Revalues: 388790 | GridSize: 299
Generation 326 | Revalues: 389880 | GridSize: 300
Generation 327 | Revalues: 390940 | GridSize: 300
Generation 328 | Revalues: 392000 | GridSize: 300
Generation 329 | Revalues: 393060 | GridSize: 300
Generation 330 | Revalues: 394100 | GridSize: 300
Generation 331 | Revalues: 395130 | GridSize: 300
Generation 332 | Revalues: 396190 | GridSize: 298
Generation 333 | Revalues: 397200 | GridSize: 300
Generation 334 | Revalues: 398240 | GridSize: 300
Generation 335 | Revalues: 399310 | GridSize: 300
Generation 336 | Revalues: 400340 | GridSize: 300
Generation 337 | Revalues: 401420 | GridSize: 300
Generation 338 | Revalues: 402470 | GridSize: 300
Generation 339 | Revalues: 403540 | GridSize: 300
Generation 340 | Revalues: 404710 | GridSize: 300
Generation 341 | Revalues: 405740 | GridSize: 300
Generation 342 | Revalues: 406780 | GridSize: 300
Generation 343 | Revalues: 407810 | GridSize: 300
Generation 344 | Revalues: 408850 | GridSize: 300
Generation 345 | Revalues: 409920 | GridSize: 298
Generation 346 | Revalues: 411000 | GridSize: 300
Generation 347 | Revalues: 412030 | GridSize: 300
Generation 348 | Revalues: 413060 | GridSize: 300
Generation 349 | Revalues: 414080 | GridSize: 300
Generation 350 | Revalues: 415100 | GridSize: 300
Generation 351 | Revalues: 416130 | GridSize: 300
Generation 352 | Revalues: 417150 | GridSize: 300
Generation 353 | Revalues: 418290 | GridSize: 300
Generation 354 | Revalues: 419300 | GridSize: 300
Generation 355 | Revalues: 420350 | GridSize: 300
Generation 356 | Revalues: 421400 | GridSize: 300
Generation 357 | Revalues: 422420 | GridSize: 300
Generation 358 | Revalues: 423430 | GridSize: 299
Generation 359 | Revalues: 424480 | GridSize: 300
Generation 360 | Revalues: 425660 | GridSize: 300
Generation 361 | Revalues: 427290 | GridSize: 298
Generation 362 | Revalues: 428440 | GridSize: 300
Generation 363 | Revalues: 429550 | GridSize: 300
Generation 364 | Revalues: 430590 | GridSize: 300
Generation 365 | Revalues: 431790 | GridSize: 297
Generation 366 | Revalues: 432820 | GridSize: 300
Generation 367 | Revalues: 433860 | GridSize: 300
Generation 368 | Revalues: 434950 | GridSize: 300
Generation 369 | Revalues: 435970 | GridSize: 300
Generation 370 | Revalues: 437030 | GridSize: 300
Generation 371 | Revalues: 438050 | GridSize: 300
Generation 372 | Revalues: 439140 | GridSize: 300
Generation 373 | Revalues: 440300 | GridSize: 300
Generation 374 | Revalues: 441340 | GridSize: 300
Generation 375 | Revalues: 442350 | GridSize: 300
Generation 376 | Revalues: 443410 | GridSize: 300
Generation 377 | Revalues: 444570 | GridSize: 298
Generation 378 | Revalues: 445600 | GridSize: 300
Generation 379 | Revalues: 446610 | GridSize: 300
Generation 380 | Revalues: 447690 | GridSize: 300
Generation 381 | Revalues: 448800 | GridSize: 297
Generation 382 | Revalues: 449850 | GridSize: 300
Generation 383 | Revalues: 450890 | GridSize: 300
Generation 384 | Revalues: 451970 | GridSize: 300
Generation 385 | Revalues: 453130 | GridSize: 300
Generation 386 | Revalues: 454140 | GridSize: 300
Generation 387 | Revalues: 455220 | GridSize: 299
Generation 388 | Revalues: 456250 | GridSize: 300
Generation 389 | Revalues: 457310 | GridSize: 300
Generation 390 | Revalues: 458340 | GridSize: 300
Generation 391 | Revalues: 459350 | GridSize: 300
Generation 392 | Revalues: 460680 | GridSize: 300
Generation 393 | Revalues: 461790 | GridSize: 300
Generation 394 | Revalues: 462810 | GridSize: 299
Generation 395 | Revalues: 463920 | GridSize: 300
Generation 396 | Revalues: 465090 | GridSize: 300
Generation 397 | Revalues: 466230 | GridSize: 300
Generation 398 | Revalues: 467320 | GridSize: 300
Generation 399 | Revalues: 468330 | GridSize: 300
Generation 400 | Revalues: 469420 | GridSize: 300
Generation 401 | Revalues: 470480 | GridSize: 300
Generation 402 | Revalues: 471600 | GridSize: 300
Generation 403 | Revalues: 472680 | GridSize: 300
Generation 404 | Revalues: 473710 | GridSize: 300
Generation 405 | Revalues: 474740 | GridSize: 300
Generation 406 | Revalues: 475800 | GridSize: 300
Generation 407 | Revalues: 476850 | GridSize: 300
Generation 408 | Revalues: 477960 | GridSize: 300
Generation 409 | Revalues: 479030 | GridSize: 300
Generation 410 | Revalues: 480040 | GridSize: 299
Generation 411 | Revalues: 481090 | GridSize: 300
Generation 412 | Revalues: 482300 | GridSize: 300
Generation 413 | Revalues: 483380 | GridSize: 300
Generation 414 | Revalues: 484470 | GridSize: 300
Generation 415 | Revalues: 485510 | GridSize: 300
Generation 416 | Revalues: 486630 | GridSize: 300
Generation 417 | Revalues: 487640 | GridSize: 300
Generation 418 | Revalues: 488820 | GridSize: 298
Generation 419 | Revalues: 489930 | GridSize: 300
Generation 420 | Revalues: 491020 | GridSize: 300
Generation 421 | Revalues: 492120 | GridSize: 300
Generation 422 | Revalues: 493140 | GridSize: 300
Generation 423 | Revalues: 494260 | GridSize: 300
Generation 424 | Revalues: 495280 | GridSize: 300
Generation 425 | Revalues: 496290 | GridSize: 300
Generation 426 | Revalues: 497400 | GridSize: 300
Generation 427 | Revalues: 498440 | GridSize: 300
Generation 428 | Revalues: 499620 | GridSize: 298
Generation 429 | Revalues: 500660 | GridSize: 300
Generation 430 | Revalues: 501690 | GridSize: 300
Generation 431 | Revalues: 502760 | GridSize: 299
Generation 432 | Revalues: 503800 | GridSize: 300
Generation 433 | Revalues: 504870 | GridSize: 300
Generation 434 | Revalues: 505910 | GridSize: 300
Generation 435 | Revalues: 507000 | GridSize: 300
Generation 436 | Revalues: 508010 | GridSize: 299
Generation 437 | Revalues: 509140 | GridSize: 298
Generation 438 | Revalues: 510310 | GridSize: 300
Generation 439 | Revalues: 511340 | GridSize: 300
Generation 440 | Revalues: 512430 | GridSize: 299
Generation 441 | Revalues: 513500 | GridSize: 300
Generation 442 | Revalues: 514600 | GridSize: 300
Generation 443 | Revalues: 515670 | GridSize: 300
