Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18370 | GridSize: 170
Generation 2 | Revalues: 20030 | GridSize: 180
Generation 3 | Revalues: 24600 | GridSize: 184
Generation 4 | Revalues: 28380 | GridSize: 186
Generation 5 | Revalues: 30690 | GridSize: 196
Generation 6 | Revalues: 32260 | GridSize: 207
Generation 7 | Revalues: 34130 | GridSize: 236
Generation 8 | Revalues: 36200 | GridSize: 235
Generation 9 | Revalues: 37680 | GridSize: 240
Generation 10 | Revalues: 38790 | GridSize: 241
Generation 11 | Revalues: 40000 | GridSize: 237
Generation 12 | Revalues: 41560 | GridSize: 238
Generation 13 | Revalues: 42840 | GridSize: 244
Generation 14 | Revalues: 44590 | GridSize: 246
Generation 15 | Revalues: 45880 | GridSize: 239
Generation 16 | Revalues: 47560 | GridSize: 237
Generation 17 | Revalues: 49060 | GridSize: 246
Generation 18 | Revalues: 51100 | GridSize: 232
Generation 19 | Revalues: 52660 | GridSize: 244
Generation 20 | Revalues: 54700 | GridSize: 239
Generation 21 | Revalues: 56620 | GridSize: 236
Generation 22 | Revalues: 58010 | GridSize: 239
Generation 23 | Revalues: 59610 | GridSize: 238
Generation 24 | Revalues: 60770 | GridSize: 245
Generation 25 | Revalues: 62200 | GridSize: 253
Generation 26 | Revalues: 63440 | GridSize: 259
Generation 27 | Revalues: 64850 | GridSize: 250
Generation 28 | Revalues: 66040 | GridSize: 266
Generation 29 | Revalues: 67270 | GridSize: 279
Generation 30 | Revalues: 68610 | GridSize: 285
Generation 31 | Revalues: 70090 | GridSize: 290
Generation 32 | Revalues: 71160 | GridSize: 295
Generation 33 | Revalues: 72270 | GridSize: 297
Generation 34 | Revalues: 73530 | GridSize: 283
Generation 35 | Revalues: 74740 | GridSize: 293
Generation 36 | Revalues: 75990 | GridSize: 291
Generation 37 | Revalues: 77180 | GridSize: 282
Generation 38 | Revalues: 78330 | GridSize: 291
Generation 39 | Revalues: 79570 | GridSize: 288
Generation 40 | Revalues: 80780 | GridSize: 297
Generation 41 | Revalues: 81940 | GridSize: 298
Generation 42 | Revalues: 83070 | GridSize: 292
Generation 43 | Revalues: 84340 | GridSize: 300
Generation 44 | Revalues: 85650 | GridSize: 300
Generation 45 | Revalues: 86780 | GridSize: 300
Generation 46 | Revalues: 88250 | GridSize: 294
Generation 47 | Revalues: 89630 | GridSize: 300
Generation 48 | Revalues: 90860 | GridSize: 297
Generation 49 | Revalues: 91950 | GridSize: 300
Generation 50 | Revalues: 93090 | GridSize: 291
Generation 51 | Revalues: 94210 | GridSize: 300
Generation 52 | Revalues: 95300 | GridSize: 300
Generation 53 | Revalues: 96660 | GridSize: 298
Generation 54 | Revalues: 98140 | GridSize: 286
Generation 55 | Revalues: 99840 | GridSize: 291
Generation 56 | Revalues: 101010 | GridSize: 298
