Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36030 | GridSize: 289
Generation 2 | Revalues: 43780 | GridSize: 300
Generation 3 | Revalues: 48080 | GridSize: 300
Generation 4 | Revalues: 52540 | GridSize: 299
Generation 5 | Revalues: 55500 | GridSize: 300
Generation 6 | Revalues: 57860 | GridSize: 300
Generation 7 | Revalues: 62170 | GridSize: 300
Generation 8 | Revalues: 63900 | GridSize: 300
Generation 9 | Revalues: 66810 | GridSize: 300
Generation 10 | Revalues: 68390 | GridSize: 300
Generation 11 | Revalues: 70720 | GridSize: 300
Generation 12 | Revalues: 72620 | GridSize: 300
Generation 13 | Revalues: 74200 | GridSize: 300
Generation 14 | Revalues: 75750 | GridSize: 299
Generation 15 | Revalues: 77800 | GridSize: 300
Generation 16 | Revalues: 80490 | GridSize: 300
Generation 17 | Revalues: 82750 | GridSize: 300
Generation 18 | Revalues: 84470 | GridSize: 300
Generation 19 | Revalues: 86650 | GridSize: 300
Generation 20 | Revalues: 88500 | GridSize: 300
Generation 21 | Revalues: 90020 | GridSize: 299
Generation 22 | Revalues: 91450 | GridSize: 299
Generation 23 | Revalues: 93220 | GridSize: 300
Generation 24 | Revalues: 95280 | GridSize: 300
Generation 25 | Revalues: 96590 | GridSize: 300
Generation 26 | Revalues: 98320 | GridSize: 300
Generation 27 | Revalues: 100380 | GridSize: 299
Generation 28 | Revalues: 101620 | GridSize: 300
Generation 29 | Revalues: 103040 | GridSize: 300
Generation 30 | Revalues: 104470 | GridSize: 300
Generation 31 | Revalues: 105600 | GridSize: 300
Generation 32 | Revalues: 106890 | GridSize: 300
Generation 33 | Revalues: 108510 | GridSize: 300
Generation 34 | Revalues: 109700 | GridSize: 300
Generation 35 | Revalues: 110730 | GridSize: 300
Generation 36 | Revalues: 112090 | GridSize: 300
Generation 37 | Revalues: 113330 | GridSize: 300
Generation 38 | Revalues: 114460 | GridSize: 300
Generation 39 | Revalues: 115680 | GridSize: 300
Generation 40 | Revalues: 116770 | GridSize: 300
Generation 41 | Revalues: 117920 | GridSize: 300
Generation 42 | Revalues: 119160 | GridSize: 300
Generation 43 | Revalues: 120530 | GridSize: 300
Generation 44 | Revalues: 121950 | GridSize: 300
Generation 45 | Revalues: 123300 | GridSize: 300
Generation 46 | Revalues: 124680 | GridSize: 300
Generation 47 | Revalues: 125800 | GridSize: 300
Generation 48 | Revalues: 127080 | GridSize: 300
Generation 49 | Revalues: 128240 | GridSize: 300
Generation 50 | Revalues: 129890 | GridSize: 300
Generation 51 | Revalues: 131000 | GridSize: 300
Generation 52 | Revalues: 132510 | GridSize: 300
Generation 53 | Revalues: 133980 | GridSize: 299
Generation 54 | Revalues: 135460 | GridSize: 300
Generation 55 | Revalues: 136680 | GridSize: 300
Generation 56 | Revalues: 137860 | GridSize: 300
Generation 57 | Revalues: 139220 | GridSize: 300
Generation 58 | Revalues: 140370 | GridSize: 300
Generation 59 | Revalues: 141760 | GridSize: 300
Generation 60 | Revalues: 143380 | GridSize: 300
Generation 61 | Revalues: 144880 | GridSize: 300
Generation 62 | Revalues: 146480 | GridSize: 300
Generation 63 | Revalues: 147570 | GridSize: 300
Generation 64 | Revalues: 148840 | GridSize: 300
Generation 65 | Revalues: 150050 | GridSize: 300
Generation 66 | Revalues: 151440 | GridSize: 300
Generation 67 | Revalues: 153140 | GridSize: 299
Generation 68 | Revalues: 154560 | GridSize: 300
Generation 69 | Revalues: 155760 | GridSize: 300
Generation 70 | Revalues: 157030 | GridSize: 300
Generation 71 | Revalues: 158320 | GridSize: 300
Generation 72 | Revalues: 159600 | GridSize: 300
Generation 73 | Revalues: 161160 | GridSize: 300
Generation 74 | Revalues: 162830 | GridSize: 300
Generation 75 | Revalues: 164080 | GridSize: 300
Generation 76 | Revalues: 165320 | GridSize: 300
Generation 77 | Revalues: 166500 | GridSize: 300
Generation 78 | Revalues: 167880 | GridSize: 300
Generation 79 | Revalues: 169030 | GridSize: 299
Generation 80 | Revalues: 170520 | GridSize: 300
Generation 81 | Revalues: 171710 | GridSize: 300
Generation 82 | Revalues: 172990 | GridSize: 300
Generation 83 | Revalues: 174220 | GridSize: 300
Generation 84 | Revalues: 175890 | GridSize: 300
Generation 85 | Revalues: 177050 | GridSize: 300
Generation 86 | Revalues: 178170 | GridSize: 300
Generation 87 | Revalues: 179300 | GridSize: 300
Generation 88 | Revalues: 180670 | GridSize: 300
Generation 89 | Revalues: 181980 | GridSize: 300
Generation 90 | Revalues: 183240 | GridSize: 300
Generation 91 | Revalues: 184460 | GridSize: 300
Generation 92 | Revalues: 185540 | GridSize: 300
Generation 93 | Revalues: 186910 | GridSize: 300
Generation 94 | Revalues: 188010 | GridSize: 299
Generation 95 | Revalues: 189100 | GridSize: 299
Generation 96 | Revalues: 190180 | GridSize: 300
Generation 97 | Revalues: 191470 | GridSize: 300
Generation 98 | Revalues: 192610 | GridSize: 300
Generation 99 | Revalues: 193720 | GridSize: 298
Generation 100 | Revalues: 194830 | GridSize: 300
Generation 101 | Revalues: 196350 | GridSize: 300
Generation 102 | Revalues: 197490 | GridSize: 300
Generation 103 | Revalues: 198760 | GridSize: 299
Generation 104 | Revalues: 200020 | GridSize: 300
Generation 105 | Revalues: 201200 | GridSize: 300
Generation 106 | Revalues: 202310 | GridSize: 300
Generation 107 | Revalues: 203770 | GridSize: 300
Generation 108 | Revalues: 205030 | GridSize: 298
Generation 109 | Revalues: 206130 | GridSize: 300
Generation 110 | Revalues: 207490 | GridSize: 300
Generation 111 | Revalues: 208620 | GridSize: 300
Generation 112 | Revalues: 209760 | GridSize: 300
Generation 113 | Revalues: 210760 | GridSize: 300
Generation 114 | Revalues: 211770 | GridSize: 300
Generation 115 | Revalues: 212790 | GridSize: 300
Generation 116 | Revalues: 214000 | GridSize: 300
Generation 117 | Revalues: 215570 | GridSize: 300
Generation 118 | Revalues: 216830 | GridSize: 300
Generation 119 | Revalues: 217920 | GridSize: 300
Generation 120 | Revalues: 219600 | GridSize: 300
Generation 121 | Revalues: 220700 | GridSize: 300
Generation 122 | Revalues: 221980 | GridSize: 300
Generation 123 | Revalues: 223020 | GridSize: 300
Generation 124 | Revalues: 224300 | GridSize: 300
Generation 125 | Revalues: 225330 | GridSize: 300
Generation 126 | Revalues: 226690 | GridSize: 300
Generation 127 | Revalues: 227950 | GridSize: 300
Generation 128 | Revalues: 229240 | GridSize: 300
Generation 129 | Revalues: 230940 | GridSize: 300
Generation 130 | Revalues: 232170 | GridSize: 300
Generation 131 | Revalues: 233400 | GridSize: 300
Generation 132 | Revalues: 234740 | GridSize: 300
Generation 133 | Revalues: 235910 | GridSize: 300
Generation 134 | Revalues: 237070 | GridSize: 300
Generation 135 | Revalues: 238180 | GridSize: 300
Generation 136 | Revalues: 239440 | GridSize: 299
Generation 137 | Revalues: 240870 | GridSize: 300
Generation 138 | Revalues: 242200 | GridSize: 298
Generation 139 | Revalues: 243370 | GridSize: 300
Generation 140 | Revalues: 244490 | GridSize: 300
Generation 141 | Revalues: 245860 | GridSize: 300
Generation 142 | Revalues: 247150 | GridSize: 300
Generation 143 | Revalues: 248190 | GridSize: 300
Generation 144 | Revalues: 249540 | GridSize: 300
Generation 145 | Revalues: 250870 | GridSize: 300
Generation 146 | Revalues: 252200 | GridSize: 300
Generation 147 | Revalues: 253520 | GridSize: 300
Generation 148 | Revalues: 254630 | GridSize: 300
Generation 149 | Revalues: 255770 | GridSize: 300
Generation 150 | Revalues: 257060 | GridSize: 300
Generation 151 | Revalues: 258130 | GridSize: 300
Generation 152 | Revalues: 259380 | GridSize: 300
Generation 153 | Revalues: 260590 | GridSize: 299
Generation 154 | Revalues: 261750 | GridSize: 300
Generation 155 | Revalues: 263000 | GridSize: 300
Generation 156 | Revalues: 264190 | GridSize: 300
Generation 157 | Revalues: 265310 | GridSize: 300
Generation 158 | Revalues: 266360 | GridSize: 300
Generation 159 | Revalues: 267660 | GridSize: 300
Generation 160 | Revalues: 268950 | GridSize: 300
Generation 161 | Revalues: 270070 | GridSize: 300
Generation 162 | Revalues: 271270 | GridSize: 300
Generation 163 | Revalues: 272530 | GridSize: 300
Generation 164 | Revalues: 273640 | GridSize: 300
Generation 165 | Revalues: 274790 | GridSize: 300
Generation 166 | Revalues: 275960 | GridSize: 299
Generation 167 | Revalues: 277100 | GridSize: 300
Generation 168 | Revalues: 278120 | GridSize: 300
Generation 169 | Revalues: 279360 | GridSize: 300
Generation 170 | Revalues: 280510 | GridSize: 300
Generation 171 | Revalues: 281800 | GridSize: 300
Generation 172 | Revalues: 283070 | GridSize: 300
Generation 173 | Revalues: 284520 | GridSize: 300
Generation 174 | Revalues: 285670 | GridSize: 300
Generation 175 | Revalues: 286770 | GridSize: 300
Generation 176 | Revalues: 287880 | GridSize: 300
Generation 177 | Revalues: 288880 | GridSize: 300
Generation 178 | Revalues: 290070 | GridSize: 300
Generation 179 | Revalues: 291180 | GridSize: 300
Generation 180 | Revalues: 292240 | GridSize: 300
Generation 181 | Revalues: 293340 | GridSize: 300
Generation 182 | Revalues: 294530 | GridSize: 300
Generation 183 | Revalues: 295610 | GridSize: 300
Generation 184 | Revalues: 296870 | GridSize: 300
Generation 185 | Revalues: 298030 | GridSize: 300
Generation 186 | Revalues: 299070 | GridSize: 300
Generation 187 | Revalues: 300120 | GridSize: 300
Generation 188 | Revalues: 301300 | GridSize: 300
Generation 189 | Revalues: 302500 | GridSize: 300
Generation 190 | Revalues: 303910 | GridSize: 300
Generation 191 | Revalues: 305200 | GridSize: 300
Generation 192 | Revalues: 306750 | GridSize: 299
Generation 193 | Revalues: 308020 | GridSize: 300
Generation 194 | Revalues: 309460 | GridSize: 300
Generation 195 | Revalues: 310690 | GridSize: 300
Generation 196 | Revalues: 311930 | GridSize: 300
Generation 197 | Revalues: 313160 | GridSize: 300
Generation 198 | Revalues: 314500 | GridSize: 300
Generation 199 | Revalues: 315670 | GridSize: 300
Generation 200 | Revalues: 316670 | GridSize: 300
Generation 201 | Revalues: 318090 | GridSize: 300
Generation 202 | Revalues: 319200 | GridSize: 300
Generation 203 | Revalues: 320430 | GridSize: 300
Generation 204 | Revalues: 321430 | GridSize: 300
Generation 205 | Revalues: 322610 | GridSize: 300
Generation 206 | Revalues: 323690 | GridSize: 300
Generation 207 | Revalues: 324970 | GridSize: 300
Generation 208 | Revalues: 326230 | GridSize: 300
Generation 209 | Revalues: 327410 | GridSize: 300
Generation 210 | Revalues: 328740 | GridSize: 300
Generation 211 | Revalues: 329820 | GridSize: 300
Generation 212 | Revalues: 331050 | GridSize: 300
Generation 213 | Revalues: 332370 | GridSize: 300
Generation 214 | Revalues: 333570 | GridSize: 300
Generation 215 | Revalues: 334610 | GridSize: 300
Generation 216 | Revalues: 335670 | GridSize: 300
Generation 217 | Revalues: 336700 | GridSize: 300
Generation 218 | Revalues: 337820 | GridSize: 300
Generation 219 | Revalues: 338900 | GridSize: 300
Generation 220 | Revalues: 340060 | GridSize: 300
Generation 221 | Revalues: 341130 | GridSize: 300
Generation 222 | Revalues: 342170 | GridSize: 300
Generation 223 | Revalues: 343430 | GridSize: 300
Generation 224 | Revalues: 344500 | GridSize: 300
Generation 225 | Revalues: 345560 | GridSize: 300
Generation 226 | Revalues: 346640 | GridSize: 300
Generation 227 | Revalues: 347800 | GridSize: 300
Generation 228 | Revalues: 348840 | GridSize: 300
Generation 229 | Revalues: 349950 | GridSize: 300
Generation 230 | Revalues: 351050 | GridSize: 300
Generation 231 | Revalues: 352200 | GridSize: 300
Generation 232 | Revalues: 353310 | GridSize: 300
Generation 233 | Revalues: 354430 | GridSize: 300
Generation 234 | Revalues: 355660 | GridSize: 300
Generation 235 | Revalues: 356730 | GridSize: 300
Generation 236 | Revalues: 357870 | GridSize: 300
Generation 237 | Revalues: 358910 | GridSize: 300
Generation 238 | Revalues: 359980 | GridSize: 300
Generation 239 | Revalues: 361000 | GridSize: 300
Generation 240 | Revalues: 362070 | GridSize: 300
Generation 241 | Revalues: 363280 | GridSize: 300
Generation 242 | Revalues: 364470 | GridSize: 300
Generation 243 | Revalues: 365560 | GridSize: 300
Generation 244 | Revalues: 366650 | GridSize: 300
Generation 245 | Revalues: 367740 | GridSize: 300
Generation 246 | Revalues: 368930 | GridSize: 300
Generation 247 | Revalues: 369980 | GridSize: 299
Generation 248 | Revalues: 371020 | GridSize: 300
Generation 249 | Revalues: 372050 | GridSize: 300
Generation 250 | Revalues: 373070 | GridSize: 300
Generation 251 | Revalues: 374190 | GridSize: 300
Generation 252 | Revalues: 375300 | GridSize: 300
Generation 253 | Revalues: 376330 | GridSize: 300
Generation 254 | Revalues: 377390 | GridSize: 300
Generation 255 | Revalues: 378550 | GridSize: 299
Generation 256 | Revalues: 379600 | GridSize: 300
Generation 257 | Revalues: 380710 | GridSize: 300
Generation 258 | Revalues: 381810 | GridSize: 300
Generation 259 | Revalues: 382910 | GridSize: 300
Generation 260 | Revalues: 383950 | GridSize: 299
Generation 261 | Revalues: 385000 | GridSize: 300
Generation 262 | Revalues: 386200 | GridSize: 300
Generation 263 | Revalues: 387250 | GridSize: 300
Generation 264 | Revalues: 388310 | GridSize: 300
Generation 265 | Revalues: 389400 | GridSize: 300
Generation 266 | Revalues: 390470 | GridSize: 300
Generation 267 | Revalues: 391640 | GridSize: 300
Generation 268 | Revalues: 392700 | GridSize: 300
Generation 269 | Revalues: 393890 | GridSize: 300
Generation 270 | Revalues: 394980 | GridSize: 300
Generation 271 | Revalues: 396080 | GridSize: 300
Generation 272 | Revalues: 397190 | GridSize: 300
Generation 273 | Revalues: 398350 | GridSize: 300
Generation 274 | Revalues: 399390 | GridSize: 300
Generation 275 | Revalues: 400470 | GridSize: 300
Generation 276 | Revalues: 401570 | GridSize: 300
Generation 277 | Revalues: 402620 | GridSize: 300
Generation 278 | Revalues: 403780 | GridSize: 300
Generation 279 | Revalues: 404920 | GridSize: 300
Generation 280 | Revalues: 406020 | GridSize: 300
Generation 281 | Revalues: 407120 | GridSize: 300
Generation 282 | Revalues: 408160 | GridSize: 300
Generation 283 | Revalues: 409230 | GridSize: 300
Generation 284 | Revalues: 410350 | GridSize: 300
Generation 285 | Revalues: 411460 | GridSize: 300
Generation 286 | Revalues: 412560 | GridSize: 297
Generation 287 | Revalues: 413580 | GridSize: 300
Generation 288 | Revalues: 414620 | GridSize: 300
Generation 289 | Revalues: 415740 | GridSize: 300
Generation 290 | Revalues: 416780 | GridSize: 300
Generation 291 | Revalues: 417850 | GridSize: 300
Generation 292 | Revalues: 418910 | GridSize: 300
Generation 293 | Revalues: 419970 | GridSize: 299
Generation 294 | Revalues: 421140 | GridSize: 300
Generation 295 | Revalues: 422220 | GridSize: 300
Generation 296 | Revalues: 423330 | GridSize: 300
Generation 297 | Revalues: 424370 | GridSize: 300
Generation 298 | Revalues: 425410 | GridSize: 299
Generation 299 | Revalues: 426430 | GridSize: 300
Generation 300 | Revalues: 427520 | GridSize: 300
Generation 301 | Revalues: 428690 | GridSize: 300
Generation 302 | Revalues: 429860 | GridSize: 300
Generation 303 | Revalues: 430970 | GridSize: 300
Generation 304 | Revalues: 432130 | GridSize: 300
Generation 305 | Revalues: 433140 | GridSize: 300
Generation 306 | Revalues: 434170 | GridSize: 300
Generation 307 | Revalues: 435270 | GridSize: 300
Generation 308 | Revalues: 436430 | GridSize: 300
Generation 309 | Revalues: 437520 | GridSize: 300
Generation 310 | Revalues: 438650 | GridSize: 300
Generation 311 | Revalues: 439720 | GridSize: 300
