Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 25
Generation 10 | Revalues: 2054 | GridSize: 23
Generation 11 | Revalues: 2264 | GridSize: 31
Generation 12 | Revalues: 2444 | GridSize: 28
Generation 13 | Revalues: 2632 | GridSize: 33
Generation 14 | Revalues: 2830 | GridSize: 36
Generation 15 | Revalues: 3040 | GridSize: 31
Generation 16 | Revalues: 3236 | GridSize: 38
Generation 17 | Revalues: 3454 | GridSize: 37
Generation 18 | Revalues: 3652 | GridSize: 44
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4060 | GridSize: 49
Generation 21 | Revalues: 4258 | GridSize: 50
Generation 22 | Revalues: 4468 | GridSize: 59
Generation 23 | Revalues: 4646 | GridSize: 64
Generation 24 | Revalues: 4836 | GridSize: 71
Generation 25 | Revalues: 5052 | GridSize: 73
Generation 26 | Revalues: 5238 | GridSize: 75
Generation 27 | Revalues: 5452 | GridSize: 80
Generation 28 | Revalues: 5674 | GridSize: 82
Generation 29 | Revalues: 5890 | GridSize: 78
Generation 30 | Revalues: 6080 | GridSize: 86
Generation 31 | Revalues: 6290 | GridSize: 94
Generation 32 | Revalues: 6486 | GridSize: 89
Generation 33 | Revalues: 6682 | GridSize: 92
Generation 34 | Revalues: 6892 | GridSize: 94
Generation 35 | Revalues: 7086 | GridSize: 89
Generation 36 | Revalues: 7294 | GridSize: 95
Generation 37 | Revalues: 7494 | GridSize: 92
Generation 38 | Revalues: 7674 | GridSize: 92
Generation 39 | Revalues: 7884 | GridSize: 90
Generation 40 | Revalues: 8096 | GridSize: 97
Generation 41 | Revalues: 8294 | GridSize: 88
Generation 42 | Revalues: 8488 | GridSize: 91
Generation 43 | Revalues: 8700 | GridSize: 91
Generation 44 | Revalues: 8896 | GridSize: 99
Generation 45 | Revalues: 9096 | GridSize: 99
Generation 46 | Revalues: 9288 | GridSize: 99
Generation 47 | Revalues: 9518 | GridSize: 101
Generation 48 | Revalues: 9716 | GridSize: 103
Generation 49 | Revalues: 9932 | GridSize: 107
Generation 50 | Revalues: 10122 | GridSize: 112
Generation 51 | Revalues: 10320 | GridSize: 102
Generation 52 | Revalues: 10510 | GridSize: 113
Generation 53 | Revalues: 10712 | GridSize: 96
Generation 54 | Revalues: 10914 | GridSize: 108
Generation 55 | Revalues: 11126 | GridSize: 117
Generation 56 | Revalues: 11342 | GridSize: 110
Generation 57 | Revalues: 11548 | GridSize: 104
Generation 58 | Revalues: 11728 | GridSize: 98
Generation 59 | Revalues: 11936 | GridSize: 107
Generation 60 | Revalues: 12150 | GridSize: 102
Generation 61 | Revalues: 12354 | GridSize: 96
Generation 62 | Revalues: 12558 | GridSize: 94
Generation 63 | Revalues: 12780 | GridSize: 97
Generation 64 | Revalues: 12992 | GridSize: 105
Generation 65 | Revalues: 13190 | GridSize: 103
Generation 66 | Revalues: 13396 | GridSize: 101
Generation 67 | Revalues: 13612 | GridSize: 103
Generation 68 | Revalues: 13810 | GridSize: 92
Generation 69 | Revalues: 13994 | GridSize: 97
Generation 70 | Revalues: 14170 | GridSize: 109
Generation 71 | Revalues: 14374 | GridSize: 108
Generation 72 | Revalues: 14566 | GridSize: 117
Generation 73 | Revalues: 14766 | GridSize: 126
Generation 74 | Revalues: 14968 | GridSize: 124
Generation 75 | Revalues: 15164 | GridSize: 107
Generation 76 | Revalues: 15394 | GridSize: 110
Generation 77 | Revalues: 15602 | GridSize: 100
Generation 78 | Revalues: 15810 | GridSize: 99
Generation 79 | Revalues: 16026 | GridSize: 97
Generation 80 | Revalues: 16236 | GridSize: 100
Generation 81 | Revalues: 16428 | GridSize: 99
Generation 82 | Revalues: 16658 | GridSize: 110
Generation 83 | Revalues: 16844 | GridSize: 116
Generation 84 | Revalues: 17056 | GridSize: 114
Generation 85 | Revalues: 17246 | GridSize: 127
Generation 86 | Revalues: 17448 | GridSize: 129
Generation 87 | Revalues: 17652 | GridSize: 132
Generation 88 | Revalues: 17854 | GridSize: 125
Generation 89 | Revalues: 18040 | GridSize: 125
Generation 90 | Revalues: 18220 | GridSize: 130
Generation 91 | Revalues: 18414 | GridSize: 123
Generation 92 | Revalues: 18610 | GridSize: 121
Generation 93 | Revalues: 18800 | GridSize: 120
Generation 94 | Revalues: 18998 | GridSize: 114
Generation 95 | Revalues: 19198 | GridSize: 121
Generation 96 | Revalues: 19390 | GridSize: 134
Generation 97 | Revalues: 19602 | GridSize: 152
Generation 98 | Revalues: 19796 | GridSize: 151
Generation 99 | Revalues: 20006 | GridSize: 142
Generation 100 | Revalues: 20208 | GridSize: 146
Generation 101 | Revalues: 20380 | GridSize: 148
Generation 102 | Revalues: 20600 | GridSize: 155
Generation 103 | Revalues: 20780 | GridSize: 147
Generation 104 | Revalues: 20962 | GridSize: 142
Generation 105 | Revalues: 21168 | GridSize: 152
Generation 106 | Revalues: 21348 | GridSize: 139
Generation 107 | Revalues: 21544 | GridSize: 139
Generation 108 | Revalues: 21726 | GridSize: 139
Generation 109 | Revalues: 21946 | GridSize: 139
Generation 110 | Revalues: 22142 | GridSize: 142
Generation 111 | Revalues: 22334 | GridSize: 140
Generation 112 | Revalues: 22546 | GridSize: 140
Generation 113 | Revalues: 22748 | GridSize: 146
Generation 114 | Revalues: 22950 | GridSize: 150
Generation 115 | Revalues: 23132 | GridSize: 162
Generation 116 | Revalues: 23318 | GridSize: 159
Generation 117 | Revalues: 23522 | GridSize: 155
Generation 118 | Revalues: 23722 | GridSize: 152
Generation 119 | Revalues: 23946 | GridSize: 142
Generation 120 | Revalues: 24120 | GridSize: 147
Generation 121 | Revalues: 24330 | GridSize: 150
Generation 122 | Revalues: 24510 | GridSize: 149
Generation 123 | Revalues: 24718 | GridSize: 149
Generation 124 | Revalues: 24908 | GridSize: 156
Generation 125 | Revalues: 25096 | GridSize: 153
Generation 126 | Revalues: 25306 | GridSize: 143
Generation 127 | Revalues: 25518 | GridSize: 142
Generation 128 | Revalues: 25690 | GridSize: 135
Generation 129 | Revalues: 25888 | GridSize: 149
Generation 130 | Revalues: 26094 | GridSize: 153
Generation 131 | Revalues: 26318 | GridSize: 152
Generation 132 | Revalues: 26496 | GridSize: 154
Generation 133 | Revalues: 26694 | GridSize: 150
Generation 134 | Revalues: 26896 | GridSize: 154
Generation 135 | Revalues: 27074 | GridSize: 156
Generation 136 | Revalues: 27226 | GridSize: 160
Generation 137 | Revalues: 27424 | GridSize: 166
