Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1254 | GridSize: 8
Generation 6 | Revalues: 1480 | GridSize: 12
Generation 7 | Revalues: 1706 | GridSize: 20
Generation 8 | Revalues: 1954 | GridSize: 23
Generation 9 | Revalues: 2176 | GridSize: 12
Generation 10 | Revalues: 2390 | GridSize: 13
Generation 11 | Revalues: 2614 | GridSize: 14
Generation 12 | Revalues: 2860 | GridSize: 15
Generation 13 | Revalues: 3082 | GridSize: 14
Generation 14 | Revalues: 3320 | GridSize: 9
Generation 15 | Revalues: 3538 | GridSize: 13
Generation 16 | Revalues: 3754 | GridSize: 15
Generation 17 | Revalues: 3982 | GridSize: 14
Generation 18 | Revalues: 4200 | GridSize: 13
Generation 19 | Revalues: 4412 | GridSize: 20
Generation 20 | Revalues: 4656 | GridSize: 24
Generation 21 | Revalues: 4898 | GridSize: 21
Generation 22 | Revalues: 5134 | GridSize: 19
Generation 23 | Revalues: 5376 | GridSize: 22
Generation 24 | Revalues: 5616 | GridSize: 17
Generation 25 | Revalues: 5842 | GridSize: 21
Generation 26 | Revalues: 6026 | GridSize: 25
Generation 27 | Revalues: 6244 | GridSize: 20
Generation 28 | Revalues: 6454 | GridSize: 22
Generation 29 | Revalues: 6662 | GridSize: 14
Generation 30 | Revalues: 6906 | GridSize: 14
Generation 31 | Revalues: 7130 | GridSize: 17
Generation 32 | Revalues: 7368 | GridSize: 23
Generation 33 | Revalues: 7624 | GridSize: 13
Generation 34 | Revalues: 7840 | GridSize: 19
Generation 35 | Revalues: 8044 | GridSize: 26
Generation 36 | Revalues: 8268 | GridSize: 24
Generation 37 | Revalues: 8470 | GridSize: 24
Generation 38 | Revalues: 8662 | GridSize: 23
Generation 39 | Revalues: 8908 | GridSize: 17
Generation 40 | Revalues: 9120 | GridSize: 16
Generation 41 | Revalues: 9362 | GridSize: 19
Generation 42 | Revalues: 9584 | GridSize: 20
Generation 43 | Revalues: 9826 | GridSize: 19
Generation 44 | Revalues: 10056 | GridSize: 21
Generation 45 | Revalues: 10286 | GridSize: 16
Generation 46 | Revalues: 10506 | GridSize: 19
Generation 47 | Revalues: 10716 | GridSize: 22
Generation 48 | Revalues: 10928 | GridSize: 16
Generation 49 | Revalues: 11154 | GridSize: 18
Generation 50 | Revalues: 11376 | GridSize: 20
Generation 51 | Revalues: 11574 | GridSize: 17
Generation 52 | Revalues: 11794 | GridSize: 21
Generation 53 | Revalues: 12000 | GridSize: 22
Generation 54 | Revalues: 12228 | GridSize: 20
Generation 55 | Revalues: 12456 | GridSize: 19
Generation 56 | Revalues: 12670 | GridSize: 20
Generation 57 | Revalues: 12894 | GridSize: 22
Generation 58 | Revalues: 13110 | GridSize: 26
Generation 59 | Revalues: 13340 | GridSize: 29
Generation 60 | Revalues: 13584 | GridSize: 29
Generation 61 | Revalues: 13808 | GridSize: 24
Generation 62 | Revalues: 14040 | GridSize: 30
