Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 5
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 21
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 25
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 26
Generation 17 | Revalues: 3880 | GridSize: 30
Generation 18 | Revalues: 4102 | GridSize: 27
Generation 19 | Revalues: 4344 | GridSize: 27
Generation 20 | Revalues: 4550 | GridSize: 27
Generation 21 | Revalues: 4794 | GridSize: 33
Generation 22 | Revalues: 5000 | GridSize: 25
Generation 23 | Revalues: 5250 | GridSize: 25
Generation 24 | Revalues: 5492 | GridSize: 22
Generation 25 | Revalues: 5722 | GridSize: 25
Generation 26 | Revalues: 5926 | GridSize: 22
Generation 27 | Revalues: 6142 | GridSize: 24
Generation 28 | Revalues: 6352 | GridSize: 29
Generation 29 | Revalues: 6574 | GridSize: 27
Generation 30 | Revalues: 6790 | GridSize: 26
Generation 31 | Revalues: 7022 | GridSize: 31
Generation 32 | Revalues: 7248 | GridSize: 37
Generation 33 | Revalues: 7464 | GridSize: 45
Generation 34 | Revalues: 7682 | GridSize: 47
Generation 35 | Revalues: 7904 | GridSize: 39
Generation 36 | Revalues: 8130 | GridSize: 34
Generation 37 | Revalues: 8342 | GridSize: 36
Generation 38 | Revalues: 8564 | GridSize: 32
Generation 39 | Revalues: 8792 | GridSize: 35
Generation 40 | Revalues: 9016 | GridSize: 35
Generation 41 | Revalues: 9254 | GridSize: 33
Generation 42 | Revalues: 9478 | GridSize: 31
Generation 43 | Revalues: 9670 | GridSize: 27
Generation 44 | Revalues: 9886 | GridSize: 28
Generation 45 | Revalues: 10116 | GridSize: 34
Generation 46 | Revalues: 10332 | GridSize: 30
Generation 47 | Revalues: 10540 | GridSize: 33
Generation 48 | Revalues: 10756 | GridSize: 41
Generation 49 | Revalues: 10994 | GridSize: 49
Generation 50 | Revalues: 11216 | GridSize: 44
Generation 51 | Revalues: 11416 | GridSize: 42
Generation 52 | Revalues: 11654 | GridSize: 41
Generation 53 | Revalues: 11882 | GridSize: 30
Generation 54 | Revalues: 12102 | GridSize: 34
Generation 55 | Revalues: 12318 | GridSize: 40
Generation 56 | Revalues: 12542 | GridSize: 44
Generation 57 | Revalues: 12748 | GridSize: 41
