Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 17
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 26
Generation 11 | Revalues: 2298 | GridSize: 20
Generation 12 | Revalues: 2504 | GridSize: 25
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2946 | GridSize: 26
Generation 15 | Revalues: 3126 | GridSize: 27
Generation 16 | Revalues: 3300 | GridSize: 29
Generation 17 | Revalues: 3496 | GridSize: 25
Generation 18 | Revalues: 3696 | GridSize: 34
Generation 19 | Revalues: 3910 | GridSize: 32
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4304 | GridSize: 38
Generation 22 | Revalues: 4488 | GridSize: 42
Generation 23 | Revalues: 4732 | GridSize: 46
Generation 24 | Revalues: 4936 | GridSize: 47
Generation 25 | Revalues: 5120 | GridSize: 53
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5528 | GridSize: 56
Generation 28 | Revalues: 5714 | GridSize: 52
Generation 29 | Revalues: 5890 | GridSize: 49
Generation 30 | Revalues: 6084 | GridSize: 49
Generation 31 | Revalues: 6280 | GridSize: 53
Generation 32 | Revalues: 6502 | GridSize: 56
Generation 33 | Revalues: 6712 | GridSize: 60
Generation 34 | Revalues: 6914 | GridSize: 58
Generation 35 | Revalues: 7116 | GridSize: 61
Generation 36 | Revalues: 7328 | GridSize: 62
Generation 37 | Revalues: 7544 | GridSize: 66
Generation 38 | Revalues: 7736 | GridSize: 68
Generation 39 | Revalues: 7912 | GridSize: 74
Generation 40 | Revalues: 8110 | GridSize: 69
Generation 41 | Revalues: 8302 | GridSize: 70
Generation 42 | Revalues: 8498 | GridSize: 68
Generation 43 | Revalues: 8714 | GridSize: 73
Generation 44 | Revalues: 8912 | GridSize: 76
Generation 45 | Revalues: 9152 | GridSize: 79
Generation 46 | Revalues: 9348 | GridSize: 77
Generation 47 | Revalues: 9536 | GridSize: 74
Generation 48 | Revalues: 9744 | GridSize: 77
Generation 49 | Revalues: 9932 | GridSize: 72
Generation 50 | Revalues: 10150 | GridSize: 77
Generation 51 | Revalues: 10366 | GridSize: 80
Generation 52 | Revalues: 10558 | GridSize: 78
Generation 53 | Revalues: 10758 | GridSize: 83
Generation 54 | Revalues: 10964 | GridSize: 88
Generation 55 | Revalues: 11140 | GridSize: 86
