Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16380 | GridSize: 279
Generation 2 | Revalues: 19130 | GridSize: 291
Generation 3 | Revalues: 20790 | GridSize: 300
Generation 4 | Revalues: 23910 | GridSize: 297
Generation 5 | Revalues: 25820 | GridSize: 295
Generation 6 | Revalues: 28210 | GridSize: 297
Generation 7 | Revalues: 31520 | GridSize: 298
Generation 8 | Revalues: 33640 | GridSize: 298
Generation 9 | Revalues: 35380 | GridSize: 300
Generation 10 | Revalues: 36770 | GridSize: 299
Generation 11 | Revalues: 38300 | GridSize: 299
Generation 12 | Revalues: 39850 | GridSize: 296
Generation 13 | Revalues: 41230 | GridSize: 295
Generation 14 | Revalues: 42700 | GridSize: 299
Generation 15 | Revalues: 43970 | GridSize: 300
Generation 16 | Revalues: 45370 | GridSize: 300
Generation 17 | Revalues: 46740 | GridSize: 300
Generation 18 | Revalues: 48440 | GridSize: 299
Generation 19 | Revalues: 49930 | GridSize: 293
Generation 20 | Revalues: 51380 | GridSize: 296
Generation 21 | Revalues: 53350 | GridSize: 299
Generation 22 | Revalues: 54570 | GridSize: 300
Generation 23 | Revalues: 55750 | GridSize: 300
Generation 24 | Revalues: 57330 | GridSize: 296
Generation 25 | Revalues: 58370 | GridSize: 300
Generation 26 | Revalues: 59930 | GridSize: 295
Generation 27 | Revalues: 61480 | GridSize: 300
Generation 28 | Revalues: 62750 | GridSize: 300
Generation 29 | Revalues: 64210 | GridSize: 299
Generation 30 | Revalues: 65560 | GridSize: 298
Generation 31 | Revalues: 66800 | GridSize: 300
Generation 32 | Revalues: 68140 | GridSize: 300
Generation 33 | Revalues: 69420 | GridSize: 300
Generation 34 | Revalues: 70670 | GridSize: 300
Generation 35 | Revalues: 71820 | GridSize: 300
Generation 36 | Revalues: 72970 | GridSize: 300
Generation 37 | Revalues: 74470 | GridSize: 300
Generation 38 | Revalues: 75530 | GridSize: 300
Generation 39 | Revalues: 76820 | GridSize: 300
Generation 40 | Revalues: 78020 | GridSize: 300
Generation 41 | Revalues: 79280 | GridSize: 299
Generation 42 | Revalues: 80600 | GridSize: 298
Generation 43 | Revalues: 81720 | GridSize: 300
Generation 44 | Revalues: 82740 | GridSize: 300
Generation 45 | Revalues: 83960 | GridSize: 300
Generation 46 | Revalues: 85160 | GridSize: 300
Generation 47 | Revalues: 86200 | GridSize: 300
Generation 48 | Revalues: 87340 | GridSize: 300
Generation 49 | Revalues: 88650 | GridSize: 300
Generation 50 | Revalues: 89920 | GridSize: 300
Generation 51 | Revalues: 91130 | GridSize: 300
Generation 52 | Revalues: 92320 | GridSize: 300
