Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 5
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1274 | GridSize: 18
Generation 6 | Revalues: 1504 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 15
Generation 9 | Revalues: 2130 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 9
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 21
Generation 16 | Revalues: 3666 | GridSize: 14
Generation 17 | Revalues: 3888 | GridSize: 22
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4512 | GridSize: 33
Generation 21 | Revalues: 4722 | GridSize: 17
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 32
Generation 25 | Revalues: 5614 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 26
Generation 27 | Revalues: 6070 | GridSize: 26
Generation 28 | Revalues: 6270 | GridSize: 32
Generation 29 | Revalues: 6506 | GridSize: 26
Generation 30 | Revalues: 6738 | GridSize: 26
Generation 31 | Revalues: 6960 | GridSize: 29
Generation 32 | Revalues: 7190 | GridSize: 24
Generation 33 | Revalues: 7398 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 27
Generation 36 | Revalues: 8112 | GridSize: 31
Generation 37 | Revalues: 8338 | GridSize: 19
Generation 38 | Revalues: 8546 | GridSize: 20
Generation 39 | Revalues: 8774 | GridSize: 21
Generation 40 | Revalues: 9002 | GridSize: 21
Generation 41 | Revalues: 9218 | GridSize: 29
Generation 42 | Revalues: 9434 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 19
Generation 44 | Revalues: 9880 | GridSize: 24
Generation 45 | Revalues: 10092 | GridSize: 30
Generation 46 | Revalues: 10328 | GridSize: 33
Generation 47 | Revalues: 10542 | GridSize: 32
Generation 48 | Revalues: 10750 | GridSize: 30
Generation 49 | Revalues: 10948 | GridSize: 28
Generation 50 | Revalues: 11182 | GridSize: 34
Generation 51 | Revalues: 11400 | GridSize: 34
Generation 52 | Revalues: 11628 | GridSize: 33
Generation 53 | Revalues: 11828 | GridSize: 36
Generation 54 | Revalues: 12044 | GridSize: 25
Generation 55 | Revalues: 12240 | GridSize: 26
Generation 56 | Revalues: 12452 | GridSize: 27
