Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 32
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 37
Generation 5 | Revalues: 1102 | GridSize: 35
Generation 6 | Revalues: 1314 | GridSize: 46
Generation 7 | Revalues: 1502 | GridSize: 43
Generation 8 | Revalues: 1716 | GridSize: 43
Generation 9 | Revalues: 1900 | GridSize: 53
Generation 10 | Revalues: 2106 | GridSize: 59
Generation 11 | Revalues: 2298 | GridSize: 56
Generation 12 | Revalues: 2480 | GridSize: 49
Generation 13 | Revalues: 2664 | GridSize: 46
Generation 14 | Revalues: 2868 | GridSize: 59
Generation 15 | Revalues: 3090 | GridSize: 78
Generation 16 | Revalues: 3290 | GridSize: 77
Generation 17 | Revalues: 3474 | GridSize: 90
Generation 18 | Revalues: 3678 | GridSize: 79
Generation 19 | Revalues: 3880 | GridSize: 89
Generation 20 | Revalues: 4060 | GridSize: 90
Generation 21 | Revalues: 4256 | GridSize: 88
Generation 22 | Revalues: 4454 | GridSize: 81
Generation 23 | Revalues: 4666 | GridSize: 69
Generation 24 | Revalues: 4876 | GridSize: 68
Generation 25 | Revalues: 5062 | GridSize: 61
Generation 26 | Revalues: 5250 | GridSize: 57
Generation 27 | Revalues: 5468 | GridSize: 60
Generation 28 | Revalues: 5670 | GridSize: 70
Generation 29 | Revalues: 5874 | GridSize: 74
Generation 30 | Revalues: 6094 | GridSize: 62
Generation 31 | Revalues: 6286 | GridSize: 71
Generation 32 | Revalues: 6504 | GridSize: 66
Generation 33 | Revalues: 6710 | GridSize: 66
Generation 34 | Revalues: 6912 | GridSize: 69
Generation 35 | Revalues: 7108 | GridSize: 75
Generation 36 | Revalues: 7294 | GridSize: 77
Generation 37 | Revalues: 7476 | GridSize: 74
Generation 38 | Revalues: 7712 | GridSize: 78
Generation 39 | Revalues: 7914 | GridSize: 77
Generation 40 | Revalues: 8096 | GridSize: 59
Generation 41 | Revalues: 8292 | GridSize: 74
Generation 42 | Revalues: 8480 | GridSize: 59
Generation 43 | Revalues: 8682 | GridSize: 67
Generation 44 | Revalues: 8886 | GridSize: 71
Generation 45 | Revalues: 9066 | GridSize: 75
Generation 46 | Revalues: 9254 | GridSize: 87
Generation 47 | Revalues: 9456 | GridSize: 82
Generation 48 | Revalues: 9638 | GridSize: 87
Generation 49 | Revalues: 9814 | GridSize: 86
Generation 50 | Revalues: 10048 | GridSize: 89
Generation 51 | Revalues: 10240 | GridSize: 84
Generation 52 | Revalues: 10458 | GridSize: 73
Generation 53 | Revalues: 10678 | GridSize: 82
Generation 54 | Revalues: 10874 | GridSize: 86
Generation 55 | Revalues: 11104 | GridSize: 98
Generation 56 | Revalues: 11290 | GridSize: 102
Generation 57 | Revalues: 11486 | GridSize: 101
Generation 58 | Revalues: 11682 | GridSize: 102
Generation 59 | Revalues: 11866 | GridSize: 107
