Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17590 | GridSize: 128
Generation 2 | Revalues: 19640 | GridSize: 154
Generation 3 | Revalues: 22910 | GridSize: 165
Generation 4 | Revalues: 28040 | GridSize: 195
Generation 5 | Revalues: 29090 | GridSize: 213
Generation 6 | Revalues: 31750 | GridSize: 190
Generation 7 | Revalues: 33920 | GridSize: 174
Generation 8 | Revalues: 35690 | GridSize: 188
Generation 9 | Revalues: 37860 | GridSize: 192
Generation 10 | Revalues: 39570 | GridSize: 195
Generation 11 | Revalues: 41440 | GridSize: 208
Generation 12 | Revalues: 42820 | GridSize: 201
Generation 13 | Revalues: 44350 | GridSize: 208
Generation 14 | Revalues: 45800 | GridSize: 190
Generation 15 | Revalues: 46860 | GridSize: 199
Generation 16 | Revalues: 48250 | GridSize: 204
Generation 17 | Revalues: 49470 | GridSize: 197
Generation 18 | Revalues: 50530 | GridSize: 192
Generation 19 | Revalues: 52290 | GridSize: 200
Generation 20 | Revalues: 53630 | GridSize: 208
Generation 21 | Revalues: 54740 | GridSize: 205
Generation 22 | Revalues: 55870 | GridSize: 216
Generation 23 | Revalues: 57160 | GridSize: 215
Generation 24 | Revalues: 58380 | GridSize: 215
Generation 25 | Revalues: 59450 | GridSize: 215
Generation 26 | Revalues: 60500 | GridSize: 226
Generation 27 | Revalues: 61880 | GridSize: 225
Generation 28 | Revalues: 63130 | GridSize: 232
Generation 29 | Revalues: 64270 | GridSize: 229
Generation 30 | Revalues: 65460 | GridSize: 239
Generation 31 | Revalues: 66860 | GridSize: 238
Generation 32 | Revalues: 68140 | GridSize: 227
Generation 33 | Revalues: 69270 | GridSize: 229
Generation 34 | Revalues: 70340 | GridSize: 232
Generation 35 | Revalues: 71770 | GridSize: 217
Generation 36 | Revalues: 73000 | GridSize: 216
Generation 37 | Revalues: 74220 | GridSize: 215
Generation 38 | Revalues: 75520 | GridSize: 213
Generation 39 | Revalues: 76680 | GridSize: 214
Generation 40 | Revalues: 77710 | GridSize: 222
Generation 41 | Revalues: 78870 | GridSize: 217
Generation 42 | Revalues: 79970 | GridSize: 218
Generation 43 | Revalues: 81900 | GridSize: 186
Generation 44 | Revalues: 83120 | GridSize: 192
Generation 45 | Revalues: 84480 | GridSize: 188
Generation 46 | Revalues: 85580 | GridSize: 194
Generation 47 | Revalues: 87120 | GridSize: 206
Generation 48 | Revalues: 88170 | GridSize: 203
Generation 49 | Revalues: 89300 | GridSize: 207
Generation 50 | Revalues: 90360 | GridSize: 213
Generation 51 | Revalues: 91970 | GridSize: 209
Generation 52 | Revalues: 93180 | GridSize: 206
Generation 53 | Revalues: 94240 | GridSize: 204
Generation 54 | Revalues: 95870 | GridSize: 198
Generation 55 | Revalues: 96880 | GridSize: 201
Generation 56 | Revalues: 98000 | GridSize: 194
Generation 57 | Revalues: 99320 | GridSize: 191
Generation 58 | Revalues: 100540 | GridSize: 194
Generation 59 | Revalues: 101640 | GridSize: 202
Generation 60 | Revalues: 102640 | GridSize: 204
Generation 61 | Revalues: 103810 | GridSize: 215
Generation 62 | Revalues: 104950 | GridSize: 215
Generation 63 | Revalues: 105990 | GridSize: 216
Generation 64 | Revalues: 107200 | GridSize: 218
Generation 65 | Revalues: 108470 | GridSize: 230
Generation 66 | Revalues: 109800 | GridSize: 225
Generation 67 | Revalues: 110950 | GridSize: 206
Generation 68 | Revalues: 112150 | GridSize: 217
Generation 69 | Revalues: 113270 | GridSize: 212
Generation 70 | Revalues: 114340 | GridSize: 211
Generation 71 | Revalues: 115450 | GridSize: 216
Generation 72 | Revalues: 116640 | GridSize: 215
Generation 73 | Revalues: 117820 | GridSize: 219
Generation 74 | Revalues: 119070 | GridSize: 220
Generation 75 | Revalues: 120280 | GridSize: 217
Generation 76 | Revalues: 121310 | GridSize: 224
Generation 77 | Revalues: 122620 | GridSize: 226
Generation 78 | Revalues: 124280 | GridSize: 214
Generation 79 | Revalues: 125430 | GridSize: 218
Generation 80 | Revalues: 126530 | GridSize: 219
Generation 81 | Revalues: 127680 | GridSize: 210
Generation 82 | Revalues: 128700 | GridSize: 212
Generation 83 | Revalues: 130140 | GridSize: 212
Generation 84 | Revalues: 131140 | GridSize: 220
Generation 85 | Revalues: 132210 | GridSize: 234
Generation 86 | Revalues: 133300 | GridSize: 232
Generation 87 | Revalues: 134430 | GridSize: 230
Generation 88 | Revalues: 135440 | GridSize: 235
Generation 89 | Revalues: 136560 | GridSize: 243
Generation 90 | Revalues: 137560 | GridSize: 247
Generation 91 | Revalues: 138790 | GridSize: 238
Generation 92 | Revalues: 139950 | GridSize: 234
Generation 93 | Revalues: 141260 | GridSize: 237
Generation 94 | Revalues: 142280 | GridSize: 241
Generation 95 | Revalues: 143290 | GridSize: 249
Generation 96 | Revalues: 144320 | GridSize: 246
Generation 97 | Revalues: 145450 | GridSize: 249
Generation 98 | Revalues: 146570 | GridSize: 244
Generation 99 | Revalues: 147660 | GridSize: 243
Generation 100 | Revalues: 148790 | GridSize: 247
Generation 101 | Revalues: 149850 | GridSize: 238
Generation 102 | Revalues: 151090 | GridSize: 225
Generation 103 | Revalues: 152170 | GridSize: 229
Generation 104 | Revalues: 153180 | GridSize: 235
Generation 105 | Revalues: 154300 | GridSize: 233
Generation 106 | Revalues: 155720 | GridSize: 232
Generation 107 | Revalues: 157060 | GridSize: 227
Generation 108 | Revalues: 158220 | GridSize: 231
Generation 109 | Revalues: 159260 | GridSize: 233
Generation 110 | Revalues: 160330 | GridSize: 238
Generation 111 | Revalues: 161360 | GridSize: 241
Generation 112 | Revalues: 162450 | GridSize: 236
Generation 113 | Revalues: 163600 | GridSize: 239
Generation 114 | Revalues: 165000 | GridSize: 242
Generation 115 | Revalues: 166270 | GridSize: 245
Generation 116 | Revalues: 167320 | GridSize: 242
Generation 117 | Revalues: 168350 | GridSize: 251
Generation 118 | Revalues: 169510 | GridSize: 249
Generation 119 | Revalues: 170580 | GridSize: 252
Generation 120 | Revalues: 171750 | GridSize: 244
Generation 121 | Revalues: 173340 | GridSize: 240
Generation 122 | Revalues: 174460 | GridSize: 248
Generation 123 | Revalues: 175550 | GridSize: 253
Generation 124 | Revalues: 176690 | GridSize: 259
Generation 125 | Revalues: 177730 | GridSize: 261
Generation 126 | Revalues: 178870 | GridSize: 261
Generation 127 | Revalues: 180030 | GridSize: 259
Generation 128 | Revalues: 181060 | GridSize: 257
Generation 129 | Revalues: 182060 | GridSize: 261
Generation 130 | Revalues: 183090 | GridSize: 264
Generation 131 | Revalues: 184170 | GridSize: 261
Generation 132 | Revalues: 185340 | GridSize: 260
Generation 133 | Revalues: 186490 | GridSize: 259
Generation 134 | Revalues: 187510 | GridSize: 260
Generation 135 | Revalues: 188510 | GridSize: 266
Generation 136 | Revalues: 189700 | GridSize: 259
Generation 137 | Revalues: 190790 | GridSize: 260
Generation 138 | Revalues: 191830 | GridSize: 268
Generation 139 | Revalues: 192830 | GridSize: 276
Generation 140 | Revalues: 193930 | GridSize: 279
Generation 141 | Revalues: 195070 | GridSize: 269
Generation 142 | Revalues: 196070 | GridSize: 270
Generation 143 | Revalues: 197170 | GridSize: 272
Generation 144 | Revalues: 198180 | GridSize: 274
Generation 145 | Revalues: 199220 | GridSize: 275
Generation 146 | Revalues: 200240 | GridSize: 279
Generation 147 | Revalues: 201320 | GridSize: 278
Generation 148 | Revalues: 202380 | GridSize: 271
Generation 149 | Revalues: 203560 | GridSize: 270
Generation 150 | Revalues: 204720 | GridSize: 276
Generation 151 | Revalues: 205720 | GridSize: 274
Generation 152 | Revalues: 206810 | GridSize: 279
Generation 153 | Revalues: 207830 | GridSize: 280
Generation 154 | Revalues: 208850 | GridSize: 288
Generation 155 | Revalues: 209940 | GridSize: 291
Generation 156 | Revalues: 211010 | GridSize: 288
Generation 157 | Revalues: 212210 | GridSize: 272
Generation 158 | Revalues: 213470 | GridSize: 271
Generation 159 | Revalues: 214590 | GridSize: 270
Generation 160 | Revalues: 215710 | GridSize: 276
Generation 161 | Revalues: 216730 | GridSize: 277
Generation 162 | Revalues: 217900 | GridSize: 275
Generation 163 | Revalues: 218910 | GridSize: 278
Generation 164 | Revalues: 219930 | GridSize: 277
Generation 165 | Revalues: 220990 | GridSize: 279
Generation 166 | Revalues: 222030 | GridSize: 280
Generation 167 | Revalues: 223060 | GridSize: 282
Generation 168 | Revalues: 224060 | GridSize: 284
Generation 169 | Revalues: 225070 | GridSize: 287
Generation 170 | Revalues: 226130 | GridSize: 285
Generation 171 | Revalues: 227160 | GridSize: 283
Generation 172 | Revalues: 228160 | GridSize: 280
Generation 173 | Revalues: 229160 | GridSize: 282
Generation 174 | Revalues: 230190 | GridSize: 282
Generation 175 | Revalues: 231250 | GridSize: 282
Generation 176 | Revalues: 232470 | GridSize: 280
Generation 177 | Revalues: 233530 | GridSize: 283
Generation 178 | Revalues: 234550 | GridSize: 286
Generation 179 | Revalues: 235550 | GridSize: 288
Generation 180 | Revalues: 236570 | GridSize: 287
Generation 181 | Revalues: 237570 | GridSize: 289
Generation 182 | Revalues: 238800 | GridSize: 282
Generation 183 | Revalues: 239840 | GridSize: 280
Generation 184 | Revalues: 240840 | GridSize: 278
Generation 185 | Revalues: 242010 | GridSize: 286
Generation 186 | Revalues: 243020 | GridSize: 290
Generation 187 | Revalues: 244100 | GridSize: 291
Generation 188 | Revalues: 245140 | GridSize: 299
Generation 189 | Revalues: 246250 | GridSize: 300
Generation 190 | Revalues: 247340 | GridSize: 286
Generation 191 | Revalues: 248390 | GridSize: 281
Generation 192 | Revalues: 249440 | GridSize: 279
Generation 193 | Revalues: 250520 | GridSize: 278
Generation 194 | Revalues: 251640 | GridSize: 281
Generation 195 | Revalues: 252710 | GridSize: 282
Generation 196 | Revalues: 253720 | GridSize: 285
Generation 197 | Revalues: 254730 | GridSize: 288
Generation 198 | Revalues: 255770 | GridSize: 287
Generation 199 | Revalues: 256800 | GridSize: 289
Generation 200 | Revalues: 257890 | GridSize: 292
Generation 201 | Revalues: 258900 | GridSize: 289
Generation 202 | Revalues: 259930 | GridSize: 290
Generation 203 | Revalues: 260940 | GridSize: 292
Generation 204 | Revalues: 262080 | GridSize: 291
Generation 205 | Revalues: 263090 | GridSize: 288
Generation 206 | Revalues: 264110 | GridSize: 288
Generation 207 | Revalues: 265120 | GridSize: 290
Generation 208 | Revalues: 266220 | GridSize: 290
Generation 209 | Revalues: 267260 | GridSize: 293
Generation 210 | Revalues: 268280 | GridSize: 289
Generation 211 | Revalues: 269280 | GridSize: 290
Generation 212 | Revalues: 270290 | GridSize: 291
Generation 213 | Revalues: 271300 | GridSize: 290
Generation 214 | Revalues: 272300 | GridSize: 294
Generation 215 | Revalues: 273300 | GridSize: 298
Generation 216 | Revalues: 274300 | GridSize: 300
Generation 217 | Revalues: 275420 | GridSize: 300
Generation 218 | Revalues: 276440 | GridSize: 300
Generation 219 | Revalues: 277450 | GridSize: 300
Generation 220 | Revalues: 278710 | GridSize: 298
Generation 221 | Revalues: 279720 | GridSize: 298
Generation 222 | Revalues: 280940 | GridSize: 292
Generation 223 | Revalues: 281970 | GridSize: 293
Generation 224 | Revalues: 283030 | GridSize: 299
Generation 225 | Revalues: 284030 | GridSize: 300
Generation 226 | Revalues: 285040 | GridSize: 300
Generation 227 | Revalues: 286180 | GridSize: 299
Generation 228 | Revalues: 287190 | GridSize: 300
Generation 229 | Revalues: 288220 | GridSize: 298
Generation 230 | Revalues: 289300 | GridSize: 299
Generation 231 | Revalues: 290510 | GridSize: 294
Generation 232 | Revalues: 291510 | GridSize: 298
Generation 233 | Revalues: 292650 | GridSize: 300
Generation 234 | Revalues: 293670 | GridSize: 296
Generation 235 | Revalues: 294690 | GridSize: 296
Generation 236 | Revalues: 295750 | GridSize: 295
Generation 237 | Revalues: 296840 | GridSize: 299
Generation 238 | Revalues: 297930 | GridSize: 299
Generation 239 | Revalues: 298940 | GridSize: 300
Generation 240 | Revalues: 299980 | GridSize: 300
Generation 241 | Revalues: 301110 | GridSize: 300
Generation 242 | Revalues: 302250 | GridSize: 299
Generation 243 | Revalues: 303290 | GridSize: 300
Generation 244 | Revalues: 304380 | GridSize: 299
Generation 245 | Revalues: 305460 | GridSize: 292
Generation 246 | Revalues: 306490 | GridSize: 290
Generation 247 | Revalues: 307540 | GridSize: 292
Generation 248 | Revalues: 308720 | GridSize: 293
Generation 249 | Revalues: 309730 | GridSize: 293
Generation 250 | Revalues: 310770 | GridSize: 295
Generation 251 | Revalues: 311830 | GridSize: 297
Generation 252 | Revalues: 312980 | GridSize: 287
Generation 253 | Revalues: 314100 | GridSize: 288
Generation 254 | Revalues: 315100 | GridSize: 294
Generation 255 | Revalues: 316110 | GridSize: 296
Generation 256 | Revalues: 317140 | GridSize: 293
Generation 257 | Revalues: 318260 | GridSize: 293
Generation 258 | Revalues: 319370 | GridSize: 297
Generation 259 | Revalues: 320660 | GridSize: 299
Generation 260 | Revalues: 321710 | GridSize: 300
Generation 261 | Revalues: 322720 | GridSize: 300
Generation 262 | Revalues: 323960 | GridSize: 297
Generation 263 | Revalues: 325140 | GridSize: 299
Generation 264 | Revalues: 326160 | GridSize: 297
Generation 265 | Revalues: 327210 | GridSize: 299
Generation 266 | Revalues: 328300 | GridSize: 299
Generation 267 | Revalues: 329320 | GridSize: 300
Generation 268 | Revalues: 330390 | GridSize: 300
Generation 269 | Revalues: 331430 | GridSize: 299
Generation 270 | Revalues: 332440 | GridSize: 298
Generation 271 | Revalues: 333610 | GridSize: 292
Generation 272 | Revalues: 334670 | GridSize: 294
Generation 273 | Revalues: 335670 | GridSize: 298
Generation 274 | Revalues: 336670 | GridSize: 300
Generation 275 | Revalues: 337680 | GridSize: 300
Generation 276 | Revalues: 338690 | GridSize: 300
Generation 277 | Revalues: 339700 | GridSize: 298
Generation 278 | Revalues: 340960 | GridSize: 300
Generation 279 | Revalues: 342000 | GridSize: 296
Generation 280 | Revalues: 343070 | GridSize: 294
Generation 281 | Revalues: 344070 | GridSize: 298
Generation 282 | Revalues: 345190 | GridSize: 292
Generation 283 | Revalues: 346260 | GridSize: 298
Generation 284 | Revalues: 347260 | GridSize: 297
Generation 285 | Revalues: 348280 | GridSize: 299
Generation 286 | Revalues: 349350 | GridSize: 300
Generation 287 | Revalues: 350440 | GridSize: 300
Generation 288 | Revalues: 351450 | GridSize: 299
Generation 289 | Revalues: 352500 | GridSize: 299
Generation 290 | Revalues: 353780 | GridSize: 298
Generation 291 | Revalues: 354790 | GridSize: 300
Generation 292 | Revalues: 355800 | GridSize: 299
Generation 293 | Revalues: 356800 | GridSize: 298
Generation 294 | Revalues: 357960 | GridSize: 298
Generation 295 | Revalues: 359090 | GridSize: 292
Generation 296 | Revalues: 360100 | GridSize: 296
Generation 297 | Revalues: 361100 | GridSize: 300
Generation 298 | Revalues: 362100 | GridSize: 296
Generation 299 | Revalues: 363140 | GridSize: 280
Generation 300 | Revalues: 364480 | GridSize: 290
Generation 301 | Revalues: 365490 | GridSize: 291
Generation 302 | Revalues: 366510 | GridSize: 294
Generation 303 | Revalues: 367530 | GridSize: 295
Generation 304 | Revalues: 368550 | GridSize: 299
Generation 305 | Revalues: 369700 | GridSize: 295
Generation 306 | Revalues: 370720 | GridSize: 298
Generation 307 | Revalues: 371840 | GridSize: 297
Generation 308 | Revalues: 372960 | GridSize: 300
Generation 309 | Revalues: 373970 | GridSize: 300
Generation 310 | Revalues: 375050 | GridSize: 300
Generation 311 | Revalues: 376060 | GridSize: 299
Generation 312 | Revalues: 377090 | GridSize: 300
Generation 313 | Revalues: 378090 | GridSize: 300
Generation 314 | Revalues: 379100 | GridSize: 300
Generation 315 | Revalues: 380170 | GridSize: 300
Generation 316 | Revalues: 381210 | GridSize: 300
Generation 317 | Revalues: 382250 | GridSize: 300
Generation 318 | Revalues: 383260 | GridSize: 298
Generation 319 | Revalues: 384260 | GridSize: 300
Generation 320 | Revalues: 385260 | GridSize: 300
Generation 321 | Revalues: 386350 | GridSize: 299
Generation 322 | Revalues: 387380 | GridSize: 300
Generation 323 | Revalues: 388450 | GridSize: 296
Generation 324 | Revalues: 389580 | GridSize: 300
Generation 325 | Revalues: 390580 | GridSize: 300
Generation 326 | Revalues: 391600 | GridSize: 299
Generation 327 | Revalues: 392690 | GridSize: 300
Generation 328 | Revalues: 393750 | GridSize: 300
Generation 329 | Revalues: 394750 | GridSize: 298
Generation 330 | Revalues: 395750 | GridSize: 300
Generation 331 | Revalues: 396770 | GridSize: 298
Generation 332 | Revalues: 397970 | GridSize: 300
Generation 333 | Revalues: 398970 | GridSize: 300
Generation 334 | Revalues: 399990 | GridSize: 299
Generation 335 | Revalues: 401000 | GridSize: 300
Generation 336 | Revalues: 402070 | GridSize: 297
Generation 337 | Revalues: 403090 | GridSize: 299
Generation 338 | Revalues: 404120 | GridSize: 300
Generation 339 | Revalues: 405130 | GridSize: 300
Generation 340 | Revalues: 406140 | GridSize: 296
Generation 341 | Revalues: 407170 | GridSize: 297
Generation 342 | Revalues: 408300 | GridSize: 300
Generation 343 | Revalues: 409310 | GridSize: 298
Generation 344 | Revalues: 410330 | GridSize: 294
Generation 345 | Revalues: 411330 | GridSize: 300
Generation 346 | Revalues: 412350 | GridSize: 299
Generation 347 | Revalues: 413350 | GridSize: 300
Generation 348 | Revalues: 414410 | GridSize: 300
Generation 349 | Revalues: 415470 | GridSize: 296
Generation 350 | Revalues: 416480 | GridSize: 300
Generation 351 | Revalues: 417480 | GridSize: 300
Generation 352 | Revalues: 418600 | GridSize: 296
Generation 353 | Revalues: 419610 | GridSize: 299
Generation 354 | Revalues: 420640 | GridSize: 296
Generation 355 | Revalues: 421650 | GridSize: 300
Generation 356 | Revalues: 422800 | GridSize: 300
Generation 357 | Revalues: 423800 | GridSize: 300
Generation 358 | Revalues: 425010 | GridSize: 300
Generation 359 | Revalues: 426020 | GridSize: 300
Generation 360 | Revalues: 427020 | GridSize: 300
Generation 361 | Revalues: 428030 | GridSize: 300
Generation 362 | Revalues: 429030 | GridSize: 300
Generation 363 | Revalues: 430050 | GridSize: 296
Generation 364 | Revalues: 431050 | GridSize: 299
Generation 365 | Revalues: 432050 | GridSize: 299
Generation 366 | Revalues: 433190 | GridSize: 299
Generation 367 | Revalues: 434200 | GridSize: 299
Generation 368 | Revalues: 435200 | GridSize: 299
Generation 369 | Revalues: 436210 | GridSize: 300
Generation 370 | Revalues: 437220 | GridSize: 300
Generation 371 | Revalues: 438230 | GridSize: 299
Generation 372 | Revalues: 439230 | GridSize: 297
Generation 373 | Revalues: 440230 | GridSize: 300
Generation 374 | Revalues: 441250 | GridSize: 300
