Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26260 | GridSize: 289
Generation 2 | Revalues: 34490 | GridSize: 300
Generation 3 | Revalues: 37460 | GridSize: 300
Generation 4 | Revalues: 39500 | GridSize: 300
Generation 5 | Revalues: 42250 | GridSize: 300
Generation 6 | Revalues: 44060 | GridSize: 293
Generation 7 | Revalues: 46560 | GridSize: 300
Generation 8 | Revalues: 49190 | GridSize: 299
Generation 9 | Revalues: 50880 | GridSize: 296
Generation 10 | Revalues: 52390 | GridSize: 300
Generation 11 | Revalues: 54140 | GridSize: 300
Generation 12 | Revalues: 55940 | GridSize: 298
Generation 13 | Revalues: 57760 | GridSize: 297
Generation 14 | Revalues: 59260 | GridSize: 300
Generation 15 | Revalues: 60430 | GridSize: 298
Generation 16 | Revalues: 61700 | GridSize: 300
Generation 17 | Revalues: 63310 | GridSize: 300
Generation 18 | Revalues: 64640 | GridSize: 300
Generation 19 | Revalues: 66450 | GridSize: 300
Generation 20 | Revalues: 67800 | GridSize: 300
Generation 21 | Revalues: 69310 | GridSize: 300
Generation 22 | Revalues: 70940 | GridSize: 300
Generation 23 | Revalues: 72400 | GridSize: 300
Generation 24 | Revalues: 73920 | GridSize: 300
Generation 25 | Revalues: 75190 | GridSize: 300
Generation 26 | Revalues: 76370 | GridSize: 300
Generation 27 | Revalues: 78010 | GridSize: 300
Generation 28 | Revalues: 79400 | GridSize: 300
Generation 29 | Revalues: 80620 | GridSize: 299
Generation 30 | Revalues: 81950 | GridSize: 300
Generation 31 | Revalues: 83390 | GridSize: 300
Generation 32 | Revalues: 84500 | GridSize: 299
Generation 33 | Revalues: 85720 | GridSize: 300
Generation 34 | Revalues: 86930 | GridSize: 299
Generation 35 | Revalues: 88130 | GridSize: 300
Generation 36 | Revalues: 89510 | GridSize: 300
Generation 37 | Revalues: 90840 | GridSize: 300
Generation 38 | Revalues: 92280 | GridSize: 297
Generation 39 | Revalues: 93760 | GridSize: 300
Generation 40 | Revalues: 94990 | GridSize: 300
Generation 41 | Revalues: 96700 | GridSize: 300
Generation 42 | Revalues: 98170 | GridSize: 300
Generation 43 | Revalues: 99280 | GridSize: 300
Generation 44 | Revalues: 100540 | GridSize: 298
Generation 45 | Revalues: 101710 | GridSize: 299
Generation 46 | Revalues: 103300 | GridSize: 299
Generation 47 | Revalues: 104360 | GridSize: 298
Generation 48 | Revalues: 105610 | GridSize: 300
Generation 49 | Revalues: 106710 | GridSize: 299
Generation 50 | Revalues: 108080 | GridSize: 300
Generation 51 | Revalues: 109390 | GridSize: 296
Generation 52 | Revalues: 110650 | GridSize: 299
Generation 53 | Revalues: 111830 | GridSize: 300
Generation 54 | Revalues: 112990 | GridSize: 300
Generation 55 | Revalues: 114170 | GridSize: 298
Generation 56 | Revalues: 115300 | GridSize: 300
Generation 57 | Revalues: 116500 | GridSize: 300
Generation 58 | Revalues: 117540 | GridSize: 300
Generation 59 | Revalues: 118540 | GridSize: 300
Generation 60 | Revalues: 119750 | GridSize: 300
Generation 61 | Revalues: 120880 | GridSize: 299
Generation 62 | Revalues: 121990 | GridSize: 300
Generation 63 | Revalues: 123220 | GridSize: 298
Generation 64 | Revalues: 124340 | GridSize: 300
Generation 65 | Revalues: 125430 | GridSize: 300
Generation 66 | Revalues: 126730 | GridSize: 300
Generation 67 | Revalues: 127820 | GridSize: 300
Generation 68 | Revalues: 128860 | GridSize: 300
Generation 69 | Revalues: 130040 | GridSize: 298
Generation 70 | Revalues: 131330 | GridSize: 299
Generation 71 | Revalues: 132380 | GridSize: 300
Generation 72 | Revalues: 133640 | GridSize: 300
Generation 73 | Revalues: 134770 | GridSize: 300
Generation 74 | Revalues: 135830 | GridSize: 300
Generation 75 | Revalues: 136880 | GridSize: 297
Generation 76 | Revalues: 138190 | GridSize: 300
Generation 77 | Revalues: 139350 | GridSize: 300
Generation 78 | Revalues: 140710 | GridSize: 300
Generation 79 | Revalues: 142070 | GridSize: 300
Generation 80 | Revalues: 143360 | GridSize: 300
Generation 81 | Revalues: 144420 | GridSize: 300
Generation 82 | Revalues: 145550 | GridSize: 300
Generation 83 | Revalues: 146650 | GridSize: 299
Generation 84 | Revalues: 147800 | GridSize: 300
Generation 85 | Revalues: 148990 | GridSize: 300
Generation 86 | Revalues: 150250 | GridSize: 300
Generation 87 | Revalues: 151510 | GridSize: 300
Generation 88 | Revalues: 152610 | GridSize: 299
Generation 89 | Revalues: 153790 | GridSize: 298
Generation 90 | Revalues: 155100 | GridSize: 300
Generation 91 | Revalues: 156260 | GridSize: 299
Generation 92 | Revalues: 157460 | GridSize: 300
Generation 93 | Revalues: 158670 | GridSize: 300
Generation 94 | Revalues: 159810 | GridSize: 300
Generation 95 | Revalues: 161130 | GridSize: 299
Generation 96 | Revalues: 162260 | GridSize: 297
Generation 97 | Revalues: 163420 | GridSize: 300
Generation 98 | Revalues: 164470 | GridSize: 300
Generation 99 | Revalues: 165730 | GridSize: 300
Generation 100 | Revalues: 166870 | GridSize: 300
Generation 101 | Revalues: 167950 | GridSize: 300
Generation 102 | Revalues: 169040 | GridSize: 300
Generation 103 | Revalues: 170040 | GridSize: 300
Generation 104 | Revalues: 171380 | GridSize: 300
Generation 105 | Revalues: 172490 | GridSize: 300
Generation 106 | Revalues: 173610 | GridSize: 300
Generation 107 | Revalues: 174760 | GridSize: 299
Generation 108 | Revalues: 175960 | GridSize: 299
Generation 109 | Revalues: 176990 | GridSize: 300
Generation 110 | Revalues: 178170 | GridSize: 300
Generation 111 | Revalues: 179250 | GridSize: 300
Generation 112 | Revalues: 180660 | GridSize: 300
Generation 113 | Revalues: 181800 | GridSize: 300
Generation 114 | Revalues: 182890 | GridSize: 300
Generation 115 | Revalues: 184010 | GridSize: 300
Generation 116 | Revalues: 185120 | GridSize: 300
Generation 117 | Revalues: 186300 | GridSize: 300
Generation 118 | Revalues: 187430 | GridSize: 300
Generation 119 | Revalues: 188660 | GridSize: 300
Generation 120 | Revalues: 189800 | GridSize: 300
Generation 121 | Revalues: 191150 | GridSize: 300
Generation 122 | Revalues: 192330 | GridSize: 300
Generation 123 | Revalues: 193460 | GridSize: 298
Generation 124 | Revalues: 194520 | GridSize: 300
Generation 125 | Revalues: 195770 | GridSize: 300
Generation 126 | Revalues: 196840 | GridSize: 300
Generation 127 | Revalues: 197950 | GridSize: 300
Generation 128 | Revalues: 198960 | GridSize: 300
Generation 129 | Revalues: 200010 | GridSize: 300
Generation 130 | Revalues: 201120 | GridSize: 300
Generation 131 | Revalues: 202340 | GridSize: 300
Generation 132 | Revalues: 203460 | GridSize: 300
Generation 133 | Revalues: 204650 | GridSize: 300
Generation 134 | Revalues: 205890 | GridSize: 300
Generation 135 | Revalues: 206950 | GridSize: 300
Generation 136 | Revalues: 208030 | GridSize: 300
Generation 137 | Revalues: 209190 | GridSize: 300
Generation 138 | Revalues: 210280 | GridSize: 300
Generation 139 | Revalues: 211320 | GridSize: 300
Generation 140 | Revalues: 212550 | GridSize: 300
Generation 141 | Revalues: 213550 | GridSize: 298
Generation 142 | Revalues: 214630 | GridSize: 299
Generation 143 | Revalues: 215720 | GridSize: 300
Generation 144 | Revalues: 216800 | GridSize: 300
Generation 145 | Revalues: 218210 | GridSize: 298
Generation 146 | Revalues: 219340 | GridSize: 296
Generation 147 | Revalues: 220550 | GridSize: 300
Generation 148 | Revalues: 221690 | GridSize: 300
Generation 149 | Revalues: 222900 | GridSize: 300
Generation 150 | Revalues: 223990 | GridSize: 300
Generation 151 | Revalues: 225120 | GridSize: 300
Generation 152 | Revalues: 226430 | GridSize: 299
Generation 153 | Revalues: 227460 | GridSize: 299
Generation 154 | Revalues: 228460 | GridSize: 300
Generation 155 | Revalues: 229820 | GridSize: 300
Generation 156 | Revalues: 230870 | GridSize: 300
Generation 157 | Revalues: 231940 | GridSize: 300
Generation 158 | Revalues: 233140 | GridSize: 300
Generation 159 | Revalues: 234150 | GridSize: 300
Generation 160 | Revalues: 235380 | GridSize: 300
Generation 161 | Revalues: 236380 | GridSize: 300
Generation 162 | Revalues: 237440 | GridSize: 298
Generation 163 | Revalues: 238450 | GridSize: 300
Generation 164 | Revalues: 239630 | GridSize: 300
Generation 165 | Revalues: 240690 | GridSize: 300
Generation 166 | Revalues: 241960 | GridSize: 300
Generation 167 | Revalues: 243010 | GridSize: 298
Generation 168 | Revalues: 244060 | GridSize: 300
Generation 169 | Revalues: 245180 | GridSize: 300
Generation 170 | Revalues: 246220 | GridSize: 299
Generation 171 | Revalues: 247330 | GridSize: 300
Generation 172 | Revalues: 248350 | GridSize: 300
Generation 173 | Revalues: 249570 | GridSize: 300
Generation 174 | Revalues: 250650 | GridSize: 300
Generation 175 | Revalues: 251780 | GridSize: 300
Generation 176 | Revalues: 252860 | GridSize: 300
Generation 177 | Revalues: 253890 | GridSize: 300
Generation 178 | Revalues: 254930 | GridSize: 300
Generation 179 | Revalues: 256100 | GridSize: 299
Generation 180 | Revalues: 257280 | GridSize: 300
Generation 181 | Revalues: 258310 | GridSize: 300
Generation 182 | Revalues: 259320 | GridSize: 300
Generation 183 | Revalues: 260370 | GridSize: 299
Generation 184 | Revalues: 261410 | GridSize: 300
Generation 185 | Revalues: 262550 | GridSize: 300
Generation 186 | Revalues: 263710 | GridSize: 299
Generation 187 | Revalues: 264900 | GridSize: 300
Generation 188 | Revalues: 266080 | GridSize: 300
Generation 189 | Revalues: 267100 | GridSize: 300
Generation 190 | Revalues: 268120 | GridSize: 300
Generation 191 | Revalues: 269230 | GridSize: 300
Generation 192 | Revalues: 270360 | GridSize: 299
Generation 193 | Revalues: 271490 | GridSize: 300
Generation 194 | Revalues: 272680 | GridSize: 300
Generation 195 | Revalues: 273860 | GridSize: 300
Generation 196 | Revalues: 275080 | GridSize: 300
Generation 197 | Revalues: 276200 | GridSize: 299
Generation 198 | Revalues: 277380 | GridSize: 300
Generation 199 | Revalues: 278510 | GridSize: 300
Generation 200 | Revalues: 279580 | GridSize: 300
Generation 201 | Revalues: 280730 | GridSize: 300
Generation 202 | Revalues: 281790 | GridSize: 300
Generation 203 | Revalues: 282790 | GridSize: 300
Generation 204 | Revalues: 283830 | GridSize: 299
Generation 205 | Revalues: 284940 | GridSize: 300
Generation 206 | Revalues: 285970 | GridSize: 300
Generation 207 | Revalues: 287150 | GridSize: 300
Generation 208 | Revalues: 288170 | GridSize: 300
Generation 209 | Revalues: 289240 | GridSize: 300
Generation 210 | Revalues: 290380 | GridSize: 300
Generation 211 | Revalues: 291390 | GridSize: 300
Generation 212 | Revalues: 292420 | GridSize: 300
Generation 213 | Revalues: 293460 | GridSize: 300
Generation 214 | Revalues: 294580 | GridSize: 300
Generation 215 | Revalues: 295640 | GridSize: 300
Generation 216 | Revalues: 296730 | GridSize: 300
Generation 217 | Revalues: 297800 | GridSize: 300
Generation 218 | Revalues: 298830 | GridSize: 300
