Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11500 | GridSize: 129
Generation 2 | Revalues: 14660 | GridSize: 173
Generation 3 | Revalues: 18300 | GridSize: 182
Generation 4 | Revalues: 19810 | GridSize: 198
Generation 5 | Revalues: 23640 | GridSize: 190
Generation 6 | Revalues: 25640 | GridSize: 193
Generation 7 | Revalues: 27130 | GridSize: 198
Generation 8 | Revalues: 29220 | GridSize: 183
Generation 9 | Revalues: 30370 | GridSize: 190
Generation 10 | Revalues: 32080 | GridSize: 187
Generation 11 | Revalues: 33390 | GridSize: 189
Generation 12 | Revalues: 34740 | GridSize: 197
Generation 13 | Revalues: 36160 | GridSize: 203
Generation 14 | Revalues: 37520 | GridSize: 202
Generation 15 | Revalues: 38710 | GridSize: 202
Generation 16 | Revalues: 39870 | GridSize: 206
Generation 17 | Revalues: 41160 | GridSize: 211
Generation 18 | Revalues: 42370 | GridSize: 213
Generation 19 | Revalues: 43790 | GridSize: 218
Generation 20 | Revalues: 45250 | GridSize: 213
Generation 21 | Revalues: 46680 | GridSize: 206
Generation 22 | Revalues: 47790 | GridSize: 208
Generation 23 | Revalues: 49320 | GridSize: 217
Generation 24 | Revalues: 50450 | GridSize: 224
Generation 25 | Revalues: 51650 | GridSize: 224
Generation 26 | Revalues: 53140 | GridSize: 220
Generation 27 | Revalues: 54310 | GridSize: 222
Generation 28 | Revalues: 55480 | GridSize: 221
Generation 29 | Revalues: 56710 | GridSize: 226
Generation 30 | Revalues: 57710 | GridSize: 228
Generation 31 | Revalues: 58710 | GridSize: 235
Generation 32 | Revalues: 59750 | GridSize: 239
Generation 33 | Revalues: 61000 | GridSize: 244
Generation 34 | Revalues: 62400 | GridSize: 244
Generation 35 | Revalues: 63580 | GridSize: 257
Generation 36 | Revalues: 64760 | GridSize: 258
Generation 37 | Revalues: 65880 | GridSize: 274
Generation 38 | Revalues: 67180 | GridSize: 276
Generation 39 | Revalues: 68220 | GridSize: 278
Generation 40 | Revalues: 69550 | GridSize: 271
Generation 41 | Revalues: 70680 | GridSize: 274
Generation 42 | Revalues: 71870 | GridSize: 281
Generation 43 | Revalues: 72930 | GridSize: 277
Generation 44 | Revalues: 74180 | GridSize: 275
Generation 45 | Revalues: 75230 | GridSize: 281
Generation 46 | Revalues: 76630 | GridSize: 269
Generation 47 | Revalues: 77670 | GridSize: 270
Generation 48 | Revalues: 78910 | GridSize: 264
Generation 49 | Revalues: 80020 | GridSize: 264
Generation 50 | Revalues: 81120 | GridSize: 271
Generation 51 | Revalues: 82440 | GridSize: 278
Generation 52 | Revalues: 83580 | GridSize: 281
Generation 53 | Revalues: 84680 | GridSize: 278
Generation 54 | Revalues: 85850 | GridSize: 281
Generation 55 | Revalues: 86980 | GridSize: 291
Generation 56 | Revalues: 88200 | GridSize: 297
Generation 57 | Revalues: 89300 | GridSize: 295
Generation 58 | Revalues: 90460 | GridSize: 300
Generation 59 | Revalues: 91590 | GridSize: 288
Generation 60 | Revalues: 92670 | GridSize: 291
Generation 61 | Revalues: 93720 | GridSize: 280
Generation 62 | Revalues: 94740 | GridSize: 280
Generation 63 | Revalues: 95990 | GridSize: 286
Generation 64 | Revalues: 97080 | GridSize: 275
Generation 65 | Revalues: 98220 | GridSize: 271
Generation 66 | Revalues: 99260 | GridSize: 279
Generation 67 | Revalues: 100330 | GridSize: 282
Generation 68 | Revalues: 101420 | GridSize: 281
Generation 69 | Revalues: 102640 | GridSize: 286
Generation 70 | Revalues: 103700 | GridSize: 290
Generation 71 | Revalues: 104870 | GridSize: 288
Generation 72 | Revalues: 105940 | GridSize: 292
Generation 73 | Revalues: 106980 | GridSize: 295
Generation 74 | Revalues: 108080 | GridSize: 297
Generation 75 | Revalues: 109140 | GridSize: 298
Generation 76 | Revalues: 110160 | GridSize: 299
Generation 77 | Revalues: 111290 | GridSize: 295
Generation 78 | Revalues: 112470 | GridSize: 289
Generation 79 | Revalues: 113690 | GridSize: 283
Generation 80 | Revalues: 114850 | GridSize: 292
Generation 81 | Revalues: 115920 | GridSize: 300
Generation 82 | Revalues: 116920 | GridSize: 299
Generation 83 | Revalues: 117950 | GridSize: 300
Generation 84 | Revalues: 119100 | GridSize: 300
Generation 85 | Revalues: 120400 | GridSize: 300
