Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2120 | GridSize: 17
Generation 10 | Revalues: 2360 | GridSize: 23
Generation 11 | Revalues: 2578 | GridSize: 24
Generation 12 | Revalues: 2806 | GridSize: 23
Generation 13 | Revalues: 3012 | GridSize: 15
Generation 14 | Revalues: 3222 | GridSize: 21
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3858 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 33
Generation 19 | Revalues: 4234 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 30
Generation 21 | Revalues: 4628 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 27
Generation 23 | Revalues: 5086 | GridSize: 21
Generation 24 | Revalues: 5320 | GridSize: 25
Generation 25 | Revalues: 5550 | GridSize: 25
Generation 26 | Revalues: 5772 | GridSize: 33
Generation 27 | Revalues: 6014 | GridSize: 28
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6418 | GridSize: 28
Generation 30 | Revalues: 6612 | GridSize: 32
Generation 31 | Revalues: 6840 | GridSize: 29
Generation 32 | Revalues: 7076 | GridSize: 16
Generation 33 | Revalues: 7302 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 24
Generation 35 | Revalues: 7720 | GridSize: 24
Generation 36 | Revalues: 7926 | GridSize: 26
Generation 37 | Revalues: 8152 | GridSize: 20
Generation 38 | Revalues: 8346 | GridSize: 21
Generation 39 | Revalues: 8562 | GridSize: 20
Generation 40 | Revalues: 8776 | GridSize: 14
Generation 41 | Revalues: 8978 | GridSize: 26
Generation 42 | Revalues: 9218 | GridSize: 16
Generation 43 | Revalues: 9456 | GridSize: 17
Generation 44 | Revalues: 9696 | GridSize: 20
Generation 45 | Revalues: 9934 | GridSize: 17
Generation 46 | Revalues: 10154 | GridSize: 23
Generation 47 | Revalues: 10362 | GridSize: 24
Generation 48 | Revalues: 10576 | GridSize: 24
Generation 49 | Revalues: 10798 | GridSize: 25
Generation 50 | Revalues: 11024 | GridSize: 26
Generation 51 | Revalues: 11234 | GridSize: 26
Generation 52 | Revalues: 11420 | GridSize: 21
Generation 53 | Revalues: 11644 | GridSize: 27
Generation 54 | Revalues: 11838 | GridSize: 27
Generation 55 | Revalues: 12054 | GridSize: 27
Generation 56 | Revalues: 12260 | GridSize: 20
Generation 57 | Revalues: 12462 | GridSize: 24
Generation 58 | Revalues: 12674 | GridSize: 20
Generation 59 | Revalues: 12908 | GridSize: 18
