Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28830 | GridSize: 300
Generation 2 | Revalues: 34920 | GridSize: 300
Generation 3 | Revalues: 38450 | GridSize: 300
Generation 4 | Revalues: 41790 | GridSize: 300
Generation 5 | Revalues: 43970 | GridSize: 300
Generation 6 | Revalues: 45760 | GridSize: 300
Generation 7 | Revalues: 47480 | GridSize: 300
Generation 8 | Revalues: 49450 | GridSize: 300
Generation 9 | Revalues: 51950 | GridSize: 300
Generation 10 | Revalues: 53930 | GridSize: 300
Generation 11 | Revalues: 55120 | GridSize: 299
Generation 12 | Revalues: 56700 | GridSize: 300
Generation 13 | Revalues: 58150 | GridSize: 300
Generation 14 | Revalues: 60260 | GridSize: 298
Generation 15 | Revalues: 62440 | GridSize: 300
Generation 16 | Revalues: 64420 | GridSize: 299
Generation 17 | Revalues: 65620 | GridSize: 299
Generation 18 | Revalues: 67500 | GridSize: 300
Generation 19 | Revalues: 69110 | GridSize: 300
Generation 20 | Revalues: 70960 | GridSize: 299
Generation 21 | Revalues: 72470 | GridSize: 300
Generation 22 | Revalues: 73680 | GridSize: 299
Generation 23 | Revalues: 75090 | GridSize: 300
Generation 24 | Revalues: 76500 | GridSize: 300
Generation 25 | Revalues: 77730 | GridSize: 300
Generation 26 | Revalues: 78850 | GridSize: 300
Generation 27 | Revalues: 80080 | GridSize: 300
Generation 28 | Revalues: 81190 | GridSize: 300
Generation 29 | Revalues: 82440 | GridSize: 300
Generation 30 | Revalues: 83720 | GridSize: 299
Generation 31 | Revalues: 85010 | GridSize: 300
Generation 32 | Revalues: 86650 | GridSize: 300
Generation 33 | Revalues: 88130 | GridSize: 300
Generation 34 | Revalues: 89300 | GridSize: 300
Generation 35 | Revalues: 91070 | GridSize: 300
Generation 36 | Revalues: 92470 | GridSize: 298
Generation 37 | Revalues: 93820 | GridSize: 300
Generation 38 | Revalues: 95330 | GridSize: 300
Generation 39 | Revalues: 96480 | GridSize: 300
Generation 40 | Revalues: 98130 | GridSize: 300
Generation 41 | Revalues: 99360 | GridSize: 300
Generation 42 | Revalues: 100710 | GridSize: 300
Generation 43 | Revalues: 102070 | GridSize: 299
Generation 44 | Revalues: 103180 | GridSize: 300
Generation 45 | Revalues: 104290 | GridSize: 300
Generation 46 | Revalues: 105880 | GridSize: 300
Generation 47 | Revalues: 107200 | GridSize: 300
Generation 48 | Revalues: 108710 | GridSize: 300
Generation 49 | Revalues: 110210 | GridSize: 300
Generation 50 | Revalues: 111440 | GridSize: 300
Generation 51 | Revalues: 112460 | GridSize: 300
Generation 52 | Revalues: 113660 | GridSize: 299
Generation 53 | Revalues: 114980 | GridSize: 298
Generation 54 | Revalues: 116050 | GridSize: 300
Generation 55 | Revalues: 117430 | GridSize: 300
Generation 56 | Revalues: 118550 | GridSize: 300
Generation 57 | Revalues: 119740 | GridSize: 300
Generation 58 | Revalues: 121170 | GridSize: 299
Generation 59 | Revalues: 122510 | GridSize: 300
Generation 60 | Revalues: 123700 | GridSize: 300
Generation 61 | Revalues: 125100 | GridSize: 300
Generation 62 | Revalues: 126450 | GridSize: 300
Generation 63 | Revalues: 127540 | GridSize: 300
Generation 64 | Revalues: 128740 | GridSize: 300
Generation 65 | Revalues: 129850 | GridSize: 300
Generation 66 | Revalues: 130950 | GridSize: 300
Generation 67 | Revalues: 132240 | GridSize: 300
Generation 68 | Revalues: 133430 | GridSize: 300
Generation 69 | Revalues: 134590 | GridSize: 300
Generation 70 | Revalues: 135880 | GridSize: 300
Generation 71 | Revalues: 137220 | GridSize: 300
Generation 72 | Revalues: 138290 | GridSize: 300
Generation 73 | Revalues: 139630 | GridSize: 300
Generation 74 | Revalues: 140860 | GridSize: 300
Generation 75 | Revalues: 142090 | GridSize: 300
Generation 76 | Revalues: 143260 | GridSize: 300
Generation 77 | Revalues: 144390 | GridSize: 300
Generation 78 | Revalues: 145540 | GridSize: 300
Generation 79 | Revalues: 146800 | GridSize: 300
Generation 80 | Revalues: 147810 | GridSize: 300
Generation 81 | Revalues: 148990 | GridSize: 300
Generation 82 | Revalues: 150200 | GridSize: 300
Generation 83 | Revalues: 151320 | GridSize: 300
Generation 84 | Revalues: 152470 | GridSize: 299
Generation 85 | Revalues: 153530 | GridSize: 300
Generation 86 | Revalues: 154820 | GridSize: 300
Generation 87 | Revalues: 155970 | GridSize: 300
Generation 88 | Revalues: 157270 | GridSize: 300
