Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 21
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3370 | GridSize: 13
Generation 16 | Revalues: 3574 | GridSize: 7
Generation 17 | Revalues: 3804 | GridSize: 7
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4194 | GridSize: 18
Generation 20 | Revalues: 4428 | GridSize: 15
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4900 | GridSize: 19
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5342 | GridSize: 14
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5788 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 19
Generation 28 | Revalues: 6230 | GridSize: 21
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6894 | GridSize: 22
Generation 32 | Revalues: 7110 | GridSize: 28
Generation 33 | Revalues: 7314 | GridSize: 24
Generation 34 | Revalues: 7528 | GridSize: 24
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7942 | GridSize: 30
Generation 37 | Revalues: 8156 | GridSize: 31
Generation 38 | Revalues: 8386 | GridSize: 25
Generation 39 | Revalues: 8620 | GridSize: 19
Generation 40 | Revalues: 8828 | GridSize: 15
Generation 41 | Revalues: 9054 | GridSize: 26
Generation 42 | Revalues: 9282 | GridSize: 26
Generation 43 | Revalues: 9494 | GridSize: 23
Generation 44 | Revalues: 9712 | GridSize: 24
Generation 45 | Revalues: 9942 | GridSize: 26
Generation 46 | Revalues: 10182 | GridSize: 28
Generation 47 | Revalues: 10406 | GridSize: 24
Generation 48 | Revalues: 10634 | GridSize: 22
Generation 49 | Revalues: 10832 | GridSize: 34
Generation 50 | Revalues: 11042 | GridSize: 22
Generation 51 | Revalues: 11248 | GridSize: 25
Generation 52 | Revalues: 11456 | GridSize: 30
Generation 53 | Revalues: 11658 | GridSize: 32
Generation 54 | Revalues: 11862 | GridSize: 32
Generation 55 | Revalues: 12070 | GridSize: 37
Generation 56 | Revalues: 12284 | GridSize: 39
Generation 57 | Revalues: 12502 | GridSize: 34
Generation 58 | Revalues: 12736 | GridSize: 40
Generation 59 | Revalues: 12960 | GridSize: 31
Generation 60 | Revalues: 13188 | GridSize: 28
Generation 61 | Revalues: 13382 | GridSize: 31
Generation 62 | Revalues: 13604 | GridSize: 25
Generation 63 | Revalues: 13830 | GridSize: 28
Generation 64 | Revalues: 14066 | GridSize: 31
Generation 65 | Revalues: 14306 | GridSize: 29
Generation 66 | Revalues: 14540 | GridSize: 34
Generation 67 | Revalues: 14786 | GridSize: 34
Generation 68 | Revalues: 15004 | GridSize: 35
Generation 69 | Revalues: 15222 | GridSize: 25
Generation 70 | Revalues: 15430 | GridSize: 29
Generation 71 | Revalues: 15648 | GridSize: 34
Generation 72 | Revalues: 15852 | GridSize: 35
Generation 73 | Revalues: 16074 | GridSize: 33
Generation 74 | Revalues: 16294 | GridSize: 34
Generation 75 | Revalues: 16502 | GridSize: 36
Generation 76 | Revalues: 16720 | GridSize: 42
Generation 77 | Revalues: 16948 | GridSize: 48
Generation 78 | Revalues: 17150 | GridSize: 41
Generation 79 | Revalues: 17352 | GridSize: 38
Generation 80 | Revalues: 17554 | GridSize: 36
Generation 81 | Revalues: 17778 | GridSize: 31
Generation 82 | Revalues: 17998 | GridSize: 27
Generation 83 | Revalues: 18218 | GridSize: 33
Generation 84 | Revalues: 18450 | GridSize: 28
Generation 85 | Revalues: 18670 | GridSize: 27
Generation 86 | Revalues: 18884 | GridSize: 30
Generation 87 | Revalues: 19120 | GridSize: 26
Generation 88 | Revalues: 19340 | GridSize: 28
Generation 89 | Revalues: 19560 | GridSize: 31
Generation 90 | Revalues: 19774 | GridSize: 34
Generation 91 | Revalues: 19972 | GridSize: 36
Generation 92 | Revalues: 20180 | GridSize: 43
Generation 93 | Revalues: 20384 | GridSize: 40
Generation 94 | Revalues: 20604 | GridSize: 45
Generation 95 | Revalues: 20802 | GridSize: 36
Generation 96 | Revalues: 21024 | GridSize: 33
Generation 97 | Revalues: 21222 | GridSize: 35
Generation 98 | Revalues: 21448 | GridSize: 30
Generation 99 | Revalues: 21682 | GridSize: 38
Generation 100 | Revalues: 21862 | GridSize: 35
Generation 101 | Revalues: 22096 | GridSize: 33
Generation 102 | Revalues: 22314 | GridSize: 33
Generation 103 | Revalues: 22522 | GridSize: 32
Generation 104 | Revalues: 22738 | GridSize: 26
Generation 105 | Revalues: 22956 | GridSize: 27
Generation 106 | Revalues: 23168 | GridSize: 29
Generation 107 | Revalues: 23378 | GridSize: 27
Generation 108 | Revalues: 23608 | GridSize: 27
Generation 109 | Revalues: 23822 | GridSize: 28
Generation 110 | Revalues: 24042 | GridSize: 24
Generation 111 | Revalues: 24276 | GridSize: 28
Generation 112 | Revalues: 24500 | GridSize: 27
Generation 113 | Revalues: 24724 | GridSize: 28
Generation 114 | Revalues: 24952 | GridSize: 35
Generation 115 | Revalues: 25170 | GridSize: 26
Generation 116 | Revalues: 25372 | GridSize: 30
Generation 117 | Revalues: 25586 | GridSize: 26
Generation 118 | Revalues: 25804 | GridSize: 33
Generation 119 | Revalues: 26036 | GridSize: 39
Generation 120 | Revalues: 26264 | GridSize: 31
Generation 121 | Revalues: 26474 | GridSize: 33
Generation 122 | Revalues: 26698 | GridSize: 28
Generation 123 | Revalues: 26948 | GridSize: 32
Generation 124 | Revalues: 27192 | GridSize: 31
Generation 125 | Revalues: 27382 | GridSize: 31
Generation 126 | Revalues: 27612 | GridSize: 36
Generation 127 | Revalues: 27830 | GridSize: 35
Generation 128 | Revalues: 28058 | GridSize: 38
Generation 129 | Revalues: 28264 | GridSize: 36
Generation 130 | Revalues: 28480 | GridSize: 42
Generation 131 | Revalues: 28694 | GridSize: 37
Generation 132 | Revalues: 28892 | GridSize: 32
Generation 133 | Revalues: 29112 | GridSize: 26
Generation 134 | Revalues: 29344 | GridSize: 25
Generation 135 | Revalues: 29556 | GridSize: 26
Generation 136 | Revalues: 29774 | GridSize: 29
Generation 137 | Revalues: 29984 | GridSize: 25
Generation 138 | Revalues: 30176 | GridSize: 30
Generation 139 | Revalues: 30378 | GridSize: 39
Generation 140 | Revalues: 30616 | GridSize: 33
Generation 141 | Revalues: 30836 | GridSize: 27
Generation 142 | Revalues: 31052 | GridSize: 33
Generation 143 | Revalues: 31256 | GridSize: 33
Generation 144 | Revalues: 31466 | GridSize: 34
Generation 145 | Revalues: 31686 | GridSize: 38
Generation 146 | Revalues: 31906 | GridSize: 25
Generation 147 | Revalues: 32122 | GridSize: 24
Generation 148 | Revalues: 32356 | GridSize: 31
Generation 149 | Revalues: 32578 | GridSize: 34
Generation 150 | Revalues: 32804 | GridSize: 32
Generation 151 | Revalues: 32982 | GridSize: 36
Generation 152 | Revalues: 33208 | GridSize: 40
Generation 153 | Revalues: 33438 | GridSize: 35
Generation 154 | Revalues: 33656 | GridSize: 40
Generation 155 | Revalues: 33866 | GridSize: 27
Generation 156 | Revalues: 34070 | GridSize: 23
Generation 157 | Revalues: 34288 | GridSize: 28
Generation 158 | Revalues: 34510 | GridSize: 24
Generation 159 | Revalues: 34704 | GridSize: 26
Generation 160 | Revalues: 34908 | GridSize: 30
Generation 161 | Revalues: 35130 | GridSize: 35
Generation 162 | Revalues: 35346 | GridSize: 35
Generation 163 | Revalues: 35568 | GridSize: 41
Generation 164 | Revalues: 35784 | GridSize: 42
Generation 165 | Revalues: 35994 | GridSize: 42
Generation 166 | Revalues: 36218 | GridSize: 34
Generation 167 | Revalues: 36436 | GridSize: 36
Generation 168 | Revalues: 36670 | GridSize: 40
Generation 169 | Revalues: 36886 | GridSize: 37
Generation 170 | Revalues: 37108 | GridSize: 33
Generation 171 | Revalues: 37304 | GridSize: 32
Generation 172 | Revalues: 37524 | GridSize: 38
Generation 173 | Revalues: 37718 | GridSize: 36
Generation 174 | Revalues: 37928 | GridSize: 34
Generation 175 | Revalues: 38114 | GridSize: 33
Generation 176 | Revalues: 38324 | GridSize: 38
Generation 177 | Revalues: 38540 | GridSize: 42
