Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 3
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 684 | GridSize: 10
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1272 | GridSize: 17
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1906 | GridSize: 24
Generation 10 | Revalues: 2112 | GridSize: 25
Generation 11 | Revalues: 2306 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 25
Generation 13 | Revalues: 2702 | GridSize: 20
Generation 14 | Revalues: 2898 | GridSize: 23
Generation 15 | Revalues: 3114 | GridSize: 31
Generation 16 | Revalues: 3324 | GridSize: 26
Generation 17 | Revalues: 3526 | GridSize: 24
Generation 18 | Revalues: 3734 | GridSize: 28
Generation 19 | Revalues: 3948 | GridSize: 31
Generation 20 | Revalues: 4150 | GridSize: 38
Generation 21 | Revalues: 4364 | GridSize: 40
Generation 22 | Revalues: 4556 | GridSize: 51
Generation 23 | Revalues: 4750 | GridSize: 47
Generation 24 | Revalues: 4936 | GridSize: 54
Generation 25 | Revalues: 5118 | GridSize: 51
Generation 26 | Revalues: 5320 | GridSize: 50
Generation 27 | Revalues: 5522 | GridSize: 53
Generation 28 | Revalues: 5728 | GridSize: 50
Generation 29 | Revalues: 5908 | GridSize: 58
Generation 30 | Revalues: 6104 | GridSize: 59
Generation 31 | Revalues: 6278 | GridSize: 67
Generation 32 | Revalues: 6478 | GridSize: 54
Generation 33 | Revalues: 6666 | GridSize: 47
Generation 34 | Revalues: 6884 | GridSize: 48
Generation 35 | Revalues: 7066 | GridSize: 54
Generation 36 | Revalues: 7286 | GridSize: 55
Generation 37 | Revalues: 7476 | GridSize: 54
Generation 38 | Revalues: 7658 | GridSize: 56
Generation 39 | Revalues: 7886 | GridSize: 62
Generation 40 | Revalues: 8068 | GridSize: 66
Generation 41 | Revalues: 8262 | GridSize: 76
Generation 42 | Revalues: 8466 | GridSize: 75
Generation 43 | Revalues: 8640 | GridSize: 68
Generation 44 | Revalues: 8836 | GridSize: 67
Generation 45 | Revalues: 9048 | GridSize: 59
Generation 46 | Revalues: 9228 | GridSize: 67
Generation 47 | Revalues: 9384 | GridSize: 69
Generation 48 | Revalues: 9596 | GridSize: 71
Generation 49 | Revalues: 9802 | GridSize: 71
Generation 50 | Revalues: 10010 | GridSize: 75
Generation 51 | Revalues: 10204 | GridSize: 75
Generation 52 | Revalues: 10424 | GridSize: 72
Generation 53 | Revalues: 10612 | GridSize: 73
Generation 54 | Revalues: 10818 | GridSize: 68
Generation 55 | Revalues: 11002 | GridSize: 56
Generation 56 | Revalues: 11210 | GridSize: 74
Generation 57 | Revalues: 11394 | GridSize: 74
Generation 58 | Revalues: 11596 | GridSize: 78
Generation 59 | Revalues: 11804 | GridSize: 78
Generation 60 | Revalues: 11988 | GridSize: 74
Generation 61 | Revalues: 12198 | GridSize: 86
Generation 62 | Revalues: 12410 | GridSize: 93
Generation 63 | Revalues: 12622 | GridSize: 98
Generation 64 | Revalues: 12840 | GridSize: 99
Generation 65 | Revalues: 13016 | GridSize: 104
Generation 66 | Revalues: 13206 | GridSize: 109
Generation 67 | Revalues: 13388 | GridSize: 117
Generation 68 | Revalues: 13576 | GridSize: 110
Generation 69 | Revalues: 13760 | GridSize: 111
Generation 70 | Revalues: 13968 | GridSize: 117
Generation 71 | Revalues: 14196 | GridSize: 106
Generation 72 | Revalues: 14372 | GridSize: 92
Generation 73 | Revalues: 14570 | GridSize: 93
Generation 74 | Revalues: 14760 | GridSize: 95
Generation 75 | Revalues: 14958 | GridSize: 96
Generation 76 | Revalues: 15162 | GridSize: 92
Generation 77 | Revalues: 15368 | GridSize: 96
Generation 78 | Revalues: 15562 | GridSize: 100
Generation 79 | Revalues: 15742 | GridSize: 109
Generation 80 | Revalues: 15926 | GridSize: 110
Generation 81 | Revalues: 16134 | GridSize: 112
Generation 82 | Revalues: 16326 | GridSize: 107
Generation 83 | Revalues: 16536 | GridSize: 104
Generation 84 | Revalues: 16732 | GridSize: 93
Generation 85 | Revalues: 16922 | GridSize: 92
Generation 86 | Revalues: 17118 | GridSize: 96
Generation 87 | Revalues: 17334 | GridSize: 104
Generation 88 | Revalues: 17506 | GridSize: 106
Generation 89 | Revalues: 17728 | GridSize: 112
Generation 90 | Revalues: 17938 | GridSize: 112
Generation 91 | Revalues: 18130 | GridSize: 111
Generation 92 | Revalues: 18328 | GridSize: 110
Generation 93 | Revalues: 18530 | GridSize: 110
Generation 94 | Revalues: 18740 | GridSize: 108
Generation 95 | Revalues: 18938 | GridSize: 112
Generation 96 | Revalues: 19128 | GridSize: 116
Generation 97 | Revalues: 19324 | GridSize: 110
Generation 98 | Revalues: 19524 | GridSize: 119
Generation 99 | Revalues: 19710 | GridSize: 111
Generation 100 | Revalues: 19924 | GridSize: 116
Generation 101 | Revalues: 20130 | GridSize: 108
Generation 102 | Revalues: 20338 | GridSize: 114
Generation 103 | Revalues: 20568 | GridSize: 131
Generation 104 | Revalues: 20804 | GridSize: 139
Generation 105 | Revalues: 21024 | GridSize: 132
Generation 106 | Revalues: 21202 | GridSize: 118
Generation 107 | Revalues: 21400 | GridSize: 123
Generation 108 | Revalues: 21594 | GridSize: 125
Generation 109 | Revalues: 21798 | GridSize: 132
Generation 110 | Revalues: 22004 | GridSize: 113
Generation 111 | Revalues: 22212 | GridSize: 114
Generation 112 | Revalues: 22410 | GridSize: 122
Generation 113 | Revalues: 22608 | GridSize: 125
Generation 114 | Revalues: 22804 | GridSize: 117
Generation 115 | Revalues: 23024 | GridSize: 123
Generation 116 | Revalues: 23214 | GridSize: 128
Generation 117 | Revalues: 23420 | GridSize: 125
Generation 118 | Revalues: 23630 | GridSize: 133
Generation 119 | Revalues: 23840 | GridSize: 125
Generation 120 | Revalues: 24058 | GridSize: 123
Generation 121 | Revalues: 24254 | GridSize: 124
Generation 122 | Revalues: 24418 | GridSize: 134
Generation 123 | Revalues: 24610 | GridSize: 139
Generation 124 | Revalues: 24810 | GridSize: 135
Generation 125 | Revalues: 25024 | GridSize: 141
Generation 126 | Revalues: 25234 | GridSize: 132
Generation 127 | Revalues: 25420 | GridSize: 139
Generation 128 | Revalues: 25606 | GridSize: 123
Generation 129 | Revalues: 25814 | GridSize: 119
Generation 130 | Revalues: 26002 | GridSize: 113
