Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 9
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 22
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3700 | GridSize: 17
Generation 17 | Revalues: 3912 | GridSize: 11
Generation 18 | Revalues: 4108 | GridSize: 16
Generation 19 | Revalues: 4318 | GridSize: 17
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4752 | GridSize: 12
Generation 22 | Revalues: 4996 | GridSize: 14
Generation 23 | Revalues: 5226 | GridSize: 22
Generation 24 | Revalues: 5436 | GridSize: 32
Generation 25 | Revalues: 5660 | GridSize: 23
Generation 26 | Revalues: 5838 | GridSize: 26
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 31
Generation 30 | Revalues: 6654 | GridSize: 29
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7066 | GridSize: 29
Generation 33 | Revalues: 7272 | GridSize: 35
Generation 34 | Revalues: 7488 | GridSize: 23
Generation 35 | Revalues: 7718 | GridSize: 18
Generation 36 | Revalues: 7936 | GridSize: 27
Generation 37 | Revalues: 8160 | GridSize: 32
Generation 38 | Revalues: 8366 | GridSize: 27
Generation 39 | Revalues: 8582 | GridSize: 32
Generation 40 | Revalues: 8818 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 28
Generation 42 | Revalues: 9256 | GridSize: 27
Generation 43 | Revalues: 9462 | GridSize: 26
Generation 44 | Revalues: 9650 | GridSize: 27
Generation 45 | Revalues: 9874 | GridSize: 27
Generation 46 | Revalues: 10122 | GridSize: 27
Generation 47 | Revalues: 10338 | GridSize: 21
Generation 48 | Revalues: 10550 | GridSize: 16
Generation 49 | Revalues: 10762 | GridSize: 22
Generation 50 | Revalues: 10972 | GridSize: 23
Generation 51 | Revalues: 11208 | GridSize: 27
Generation 52 | Revalues: 11432 | GridSize: 27
Generation 53 | Revalues: 11658 | GridSize: 24
Generation 54 | Revalues: 11866 | GridSize: 23
Generation 55 | Revalues: 12084 | GridSize: 21
Generation 56 | Revalues: 12312 | GridSize: 26
Generation 57 | Revalues: 12538 | GridSize: 28
Generation 58 | Revalues: 12770 | GridSize: 32
Generation 59 | Revalues: 12966 | GridSize: 25
Generation 60 | Revalues: 13178 | GridSize: 27
Generation 61 | Revalues: 13410 | GridSize: 30
Generation 62 | Revalues: 13654 | GridSize: 26
Generation 63 | Revalues: 13890 | GridSize: 25
Generation 64 | Revalues: 14120 | GridSize: 28
Generation 65 | Revalues: 14334 | GridSize: 31
Generation 66 | Revalues: 14536 | GridSize: 28
Generation 67 | Revalues: 14758 | GridSize: 27
Generation 68 | Revalues: 14982 | GridSize: 20
Generation 69 | Revalues: 15190 | GridSize: 19
Generation 70 | Revalues: 15398 | GridSize: 20
Generation 71 | Revalues: 15592 | GridSize: 20
Generation 72 | Revalues: 15802 | GridSize: 22
Generation 73 | Revalues: 16022 | GridSize: 18
Generation 74 | Revalues: 16240 | GridSize: 33
Generation 75 | Revalues: 16474 | GridSize: 26
Generation 76 | Revalues: 16684 | GridSize: 34
Generation 77 | Revalues: 16914 | GridSize: 36
Generation 78 | Revalues: 17122 | GridSize: 28
Generation 79 | Revalues: 17344 | GridSize: 30
Generation 80 | Revalues: 17564 | GridSize: 33
Generation 81 | Revalues: 17784 | GridSize: 33
Generation 82 | Revalues: 18038 | GridSize: 30
Generation 83 | Revalues: 18286 | GridSize: 22
Generation 84 | Revalues: 18512 | GridSize: 28
Generation 85 | Revalues: 18734 | GridSize: 22
Generation 86 | Revalues: 18984 | GridSize: 20
Generation 87 | Revalues: 19198 | GridSize: 24
Generation 88 | Revalues: 19432 | GridSize: 29
Generation 89 | Revalues: 19664 | GridSize: 29
Generation 90 | Revalues: 19852 | GridSize: 30
Generation 91 | Revalues: 20090 | GridSize: 28
Generation 92 | Revalues: 20302 | GridSize: 25
Generation 93 | Revalues: 20526 | GridSize: 24
Generation 94 | Revalues: 20752 | GridSize: 37
Generation 95 | Revalues: 20988 | GridSize: 38
Generation 96 | Revalues: 21214 | GridSize: 40
Generation 97 | Revalues: 21416 | GridSize: 37
Generation 98 | Revalues: 21650 | GridSize: 33
Generation 99 | Revalues: 21878 | GridSize: 40
Generation 100 | Revalues: 22084 | GridSize: 36
Generation 101 | Revalues: 22316 | GridSize: 41
Generation 102 | Revalues: 22540 | GridSize: 35
Generation 103 | Revalues: 22752 | GridSize: 27
Generation 104 | Revalues: 22974 | GridSize: 27
Generation 105 | Revalues: 23194 | GridSize: 23
Generation 106 | Revalues: 23396 | GridSize: 31
Generation 107 | Revalues: 23626 | GridSize: 37
Generation 108 | Revalues: 23816 | GridSize: 32
Generation 109 | Revalues: 24044 | GridSize: 28
Generation 110 | Revalues: 24260 | GridSize: 37
Generation 111 | Revalues: 24468 | GridSize: 37
Generation 112 | Revalues: 24702 | GridSize: 39
Generation 113 | Revalues: 24920 | GridSize: 31
Generation 114 | Revalues: 25148 | GridSize: 28
Generation 115 | Revalues: 25366 | GridSize: 35
Generation 116 | Revalues: 25562 | GridSize: 36
Generation 117 | Revalues: 25796 | GridSize: 35
Generation 118 | Revalues: 25990 | GridSize: 36
Generation 119 | Revalues: 26224 | GridSize: 33
Generation 120 | Revalues: 26420 | GridSize: 31
Generation 121 | Revalues: 26618 | GridSize: 41
Generation 122 | Revalues: 26846 | GridSize: 35
Generation 123 | Revalues: 27064 | GridSize: 38
Generation 124 | Revalues: 27310 | GridSize: 44
Generation 125 | Revalues: 27530 | GridSize: 34
Generation 126 | Revalues: 27754 | GridSize: 42
Generation 127 | Revalues: 27992 | GridSize: 43
Generation 128 | Revalues: 28208 | GridSize: 40
Generation 129 | Revalues: 28406 | GridSize: 29
Generation 130 | Revalues: 28640 | GridSize: 37
Generation 131 | Revalues: 28842 | GridSize: 36
Generation 132 | Revalues: 29086 | GridSize: 34
Generation 133 | Revalues: 29308 | GridSize: 32
Generation 134 | Revalues: 29526 | GridSize: 32
Generation 135 | Revalues: 29736 | GridSize: 34
Generation 136 | Revalues: 29944 | GridSize: 29
Generation 137 | Revalues: 30150 | GridSize: 29
Generation 138 | Revalues: 30366 | GridSize: 27
Generation 139 | Revalues: 30584 | GridSize: 29
Generation 140 | Revalues: 30780 | GridSize: 26
Generation 141 | Revalues: 30988 | GridSize: 32
Generation 142 | Revalues: 31204 | GridSize: 32
Generation 143 | Revalues: 31448 | GridSize: 33
Generation 144 | Revalues: 31678 | GridSize: 32
Generation 145 | Revalues: 31904 | GridSize: 27
Generation 146 | Revalues: 32106 | GridSize: 28
Generation 147 | Revalues: 32310 | GridSize: 31
Generation 148 | Revalues: 32510 | GridSize: 32
Generation 149 | Revalues: 32758 | GridSize: 33
Generation 150 | Revalues: 33012 | GridSize: 39
Generation 151 | Revalues: 33238 | GridSize: 40
Generation 152 | Revalues: 33448 | GridSize: 40
Generation 153 | Revalues: 33656 | GridSize: 39
Generation 154 | Revalues: 33884 | GridSize: 32
Generation 155 | Revalues: 34100 | GridSize: 33
Generation 156 | Revalues: 34338 | GridSize: 34
Generation 157 | Revalues: 34556 | GridSize: 36
Generation 158 | Revalues: 34774 | GridSize: 35
Generation 159 | Revalues: 35002 | GridSize: 34
Generation 160 | Revalues: 35222 | GridSize: 40
Generation 161 | Revalues: 35408 | GridSize: 33
Generation 162 | Revalues: 35604 | GridSize: 40
Generation 163 | Revalues: 35826 | GridSize: 48
Generation 164 | Revalues: 36038 | GridSize: 43
Generation 165 | Revalues: 36250 | GridSize: 37
Generation 166 | Revalues: 36460 | GridSize: 43
Generation 167 | Revalues: 36688 | GridSize: 38
Generation 168 | Revalues: 36918 | GridSize: 38
Generation 169 | Revalues: 37144 | GridSize: 32
