Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24710 | GridSize: 294
Generation 2 | Revalues: 29660 | GridSize: 300
Generation 3 | Revalues: 31970 | GridSize: 299
Generation 4 | Revalues: 34810 | GridSize: 300
Generation 5 | Revalues: 36820 | GridSize: 300
Generation 6 | Revalues: 38480 | GridSize: 300
Generation 7 | Revalues: 40730 | GridSize: 295
Generation 8 | Revalues: 42950 | GridSize: 297
Generation 9 | Revalues: 44650 | GridSize: 299
Generation 10 | Revalues: 46210 | GridSize: 297
Generation 11 | Revalues: 48370 | GridSize: 298
Generation 12 | Revalues: 50470 | GridSize: 300
Generation 13 | Revalues: 52540 | GridSize: 299
Generation 14 | Revalues: 54340 | GridSize: 300
Generation 15 | Revalues: 56170 | GridSize: 300
Generation 16 | Revalues: 57800 | GridSize: 300
Generation 17 | Revalues: 59180 | GridSize: 300
Generation 18 | Revalues: 60500 | GridSize: 300
Generation 19 | Revalues: 62300 | GridSize: 299
Generation 20 | Revalues: 64070 | GridSize: 300
Generation 21 | Revalues: 65430 | GridSize: 299
Generation 22 | Revalues: 66770 | GridSize: 300
Generation 23 | Revalues: 68300 | GridSize: 300
Generation 24 | Revalues: 69680 | GridSize: 300
Generation 25 | Revalues: 71650 | GridSize: 300
Generation 26 | Revalues: 73610 | GridSize: 300
Generation 27 | Revalues: 74940 | GridSize: 300
Generation 28 | Revalues: 76580 | GridSize: 300
Generation 29 | Revalues: 77750 | GridSize: 300
Generation 30 | Revalues: 79440 | GridSize: 295
Generation 31 | Revalues: 80920 | GridSize: 300
Generation 32 | Revalues: 82410 | GridSize: 300
Generation 33 | Revalues: 83790 | GridSize: 300
Generation 34 | Revalues: 85560 | GridSize: 300
Generation 35 | Revalues: 86980 | GridSize: 300
Generation 36 | Revalues: 88270 | GridSize: 297
Generation 37 | Revalues: 89450 | GridSize: 300
Generation 38 | Revalues: 90840 | GridSize: 300
Generation 39 | Revalues: 92380 | GridSize: 300
Generation 40 | Revalues: 93450 | GridSize: 299
Generation 41 | Revalues: 94560 | GridSize: 300
Generation 42 | Revalues: 95830 | GridSize: 299
Generation 43 | Revalues: 97190 | GridSize: 300
Generation 44 | Revalues: 98530 | GridSize: 300
Generation 45 | Revalues: 99780 | GridSize: 300
Generation 46 | Revalues: 100920 | GridSize: 300
Generation 47 | Revalues: 102510 | GridSize: 300
Generation 48 | Revalues: 103590 | GridSize: 300
Generation 49 | Revalues: 104880 | GridSize: 296
Generation 50 | Revalues: 106000 | GridSize: 300
Generation 51 | Revalues: 107040 | GridSize: 300
Generation 52 | Revalues: 108120 | GridSize: 300
Generation 53 | Revalues: 109240 | GridSize: 299
Generation 54 | Revalues: 110380 | GridSize: 300
Generation 55 | Revalues: 111450 | GridSize: 300
Generation 56 | Revalues: 112700 | GridSize: 300
Generation 57 | Revalues: 113760 | GridSize: 300
Generation 58 | Revalues: 115010 | GridSize: 300
Generation 59 | Revalues: 116170 | GridSize: 300
Generation 60 | Revalues: 117600 | GridSize: 300
Generation 61 | Revalues: 118820 | GridSize: 300
Generation 62 | Revalues: 119870 | GridSize: 300
Generation 63 | Revalues: 121070 | GridSize: 300
Generation 64 | Revalues: 122220 | GridSize: 299
Generation 65 | Revalues: 123520 | GridSize: 300
Generation 66 | Revalues: 124850 | GridSize: 300
Generation 67 | Revalues: 126130 | GridSize: 300
Generation 68 | Revalues: 127420 | GridSize: 300
Generation 69 | Revalues: 128660 | GridSize: 300
Generation 70 | Revalues: 129760 | GridSize: 300
Generation 71 | Revalues: 131180 | GridSize: 300
Generation 72 | Revalues: 132270 | GridSize: 300
Generation 73 | Revalues: 133410 | GridSize: 300
Generation 74 | Revalues: 134640 | GridSize: 298
Generation 75 | Revalues: 135910 | GridSize: 300
Generation 76 | Revalues: 137340 | GridSize: 299
Generation 77 | Revalues: 138510 | GridSize: 299
Generation 78 | Revalues: 139590 | GridSize: 300
Generation 79 | Revalues: 140820 | GridSize: 300
Generation 80 | Revalues: 141910 | GridSize: 298
Generation 81 | Revalues: 143050 | GridSize: 300
Generation 82 | Revalues: 144050 | GridSize: 300
Generation 83 | Revalues: 145160 | GridSize: 300
Generation 84 | Revalues: 146290 | GridSize: 300
Generation 85 | Revalues: 147310 | GridSize: 300
Generation 86 | Revalues: 148660 | GridSize: 300
Generation 87 | Revalues: 149830 | GridSize: 300
Generation 88 | Revalues: 151040 | GridSize: 299
Generation 89 | Revalues: 152160 | GridSize: 296
Generation 90 | Revalues: 153270 | GridSize: 300
Generation 91 | Revalues: 154420 | GridSize: 300
Generation 92 | Revalues: 155530 | GridSize: 300
Generation 93 | Revalues: 156830 | GridSize: 297
Generation 94 | Revalues: 157960 | GridSize: 299
Generation 95 | Revalues: 159250 | GridSize: 300
Generation 96 | Revalues: 160290 | GridSize: 300
Generation 97 | Revalues: 161450 | GridSize: 299
Generation 98 | Revalues: 162730 | GridSize: 298
Generation 99 | Revalues: 164010 | GridSize: 300
Generation 100 | Revalues: 165100 | GridSize: 300
Generation 101 | Revalues: 166190 | GridSize: 300
Generation 102 | Revalues: 167500 | GridSize: 300
