Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1354 | GridSize: 22
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1768 | GridSize: 37
Generation 9 | Revalues: 1958 | GridSize: 26
Generation 10 | Revalues: 2156 | GridSize: 32
Generation 11 | Revalues: 2366 | GridSize: 38
Generation 12 | Revalues: 2566 | GridSize: 50
Generation 13 | Revalues: 2772 | GridSize: 44
Generation 14 | Revalues: 2992 | GridSize: 41
Generation 15 | Revalues: 3196 | GridSize: 39
Generation 16 | Revalues: 3400 | GridSize: 40
Generation 17 | Revalues: 3610 | GridSize: 45
Generation 18 | Revalues: 3854 | GridSize: 60
Generation 19 | Revalues: 4052 | GridSize: 55
Generation 20 | Revalues: 4226 | GridSize: 50
Generation 21 | Revalues: 4448 | GridSize: 56
Generation 22 | Revalues: 4662 | GridSize: 54
Generation 23 | Revalues: 4874 | GridSize: 52
Generation 24 | Revalues: 5090 | GridSize: 65
Generation 25 | Revalues: 5276 | GridSize: 60
Generation 26 | Revalues: 5478 | GridSize: 60
Generation 27 | Revalues: 5664 | GridSize: 57
Generation 28 | Revalues: 5874 | GridSize: 60
Generation 29 | Revalues: 6062 | GridSize: 70
Generation 30 | Revalues: 6240 | GridSize: 67
Generation 31 | Revalues: 6446 | GridSize: 76
Generation 32 | Revalues: 6650 | GridSize: 83
Generation 33 | Revalues: 6840 | GridSize: 86
Generation 34 | Revalues: 7028 | GridSize: 81
Generation 35 | Revalues: 7224 | GridSize: 85
Generation 36 | Revalues: 7422 | GridSize: 84
Generation 37 | Revalues: 7642 | GridSize: 91
Generation 38 | Revalues: 7852 | GridSize: 88
Generation 39 | Revalues: 8054 | GridSize: 83
Generation 40 | Revalues: 8238 | GridSize: 91
Generation 41 | Revalues: 8416 | GridSize: 90
Generation 42 | Revalues: 8622 | GridSize: 94
Generation 43 | Revalues: 8810 | GridSize: 89
Generation 44 | Revalues: 9006 | GridSize: 81
Generation 45 | Revalues: 9202 | GridSize: 83
Generation 46 | Revalues: 9414 | GridSize: 86
Generation 47 | Revalues: 9614 | GridSize: 95
Generation 48 | Revalues: 9822 | GridSize: 98
Generation 49 | Revalues: 10012 | GridSize: 104
Generation 50 | Revalues: 10206 | GridSize: 102
Generation 51 | Revalues: 10394 | GridSize: 89
Generation 52 | Revalues: 10598 | GridSize: 82
Generation 53 | Revalues: 10790 | GridSize: 84
Generation 54 | Revalues: 10992 | GridSize: 80
Generation 55 | Revalues: 11174 | GridSize: 81
Generation 56 | Revalues: 11386 | GridSize: 81
Generation 57 | Revalues: 11556 | GridSize: 84
Generation 58 | Revalues: 11734 | GridSize: 93
Generation 59 | Revalues: 11922 | GridSize: 89
Generation 60 | Revalues: 12114 | GridSize: 87
Generation 61 | Revalues: 12334 | GridSize: 87
Generation 62 | Revalues: 12518 | GridSize: 94
Generation 63 | Revalues: 12702 | GridSize: 92
Generation 64 | Revalues: 12876 | GridSize: 102
Generation 65 | Revalues: 13080 | GridSize: 93
Generation 66 | Revalues: 13294 | GridSize: 87
Generation 67 | Revalues: 13502 | GridSize: 86
Generation 68 | Revalues: 13714 | GridSize: 92
Generation 69 | Revalues: 13908 | GridSize: 93
Generation 70 | Revalues: 14104 | GridSize: 83
Generation 71 | Revalues: 14314 | GridSize: 83
Generation 72 | Revalues: 14548 | GridSize: 83
Generation 73 | Revalues: 14746 | GridSize: 82
Generation 74 | Revalues: 14950 | GridSize: 86
Generation 75 | Revalues: 15150 | GridSize: 86
Generation 76 | Revalues: 15370 | GridSize: 90
Generation 77 | Revalues: 15570 | GridSize: 90
Generation 78 | Revalues: 15766 | GridSize: 90
Generation 79 | Revalues: 15958 | GridSize: 91
Generation 80 | Revalues: 16164 | GridSize: 88
Generation 81 | Revalues: 16382 | GridSize: 91
Generation 82 | Revalues: 16580 | GridSize: 89
