Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 806 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 5
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 3
Generation 7 | Revalues: 1670 | GridSize: 8
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 13
Generation 10 | Revalues: 2374 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 18
Generation 12 | Revalues: 2822 | GridSize: 20
Generation 13 | Revalues: 3062 | GridSize: 25
Generation 14 | Revalues: 3294 | GridSize: 15
Generation 15 | Revalues: 3552 | GridSize: 15
Generation 16 | Revalues: 3762 | GridSize: 19
Generation 17 | Revalues: 3978 | GridSize: 20
Generation 18 | Revalues: 4184 | GridSize: 20
Generation 19 | Revalues: 4440 | GridSize: 16
Generation 20 | Revalues: 4630 | GridSize: 17
Generation 21 | Revalues: 4842 | GridSize: 13
Generation 22 | Revalues: 5058 | GridSize: 15
Generation 23 | Revalues: 5286 | GridSize: 28
Generation 24 | Revalues: 5518 | GridSize: 20
Generation 25 | Revalues: 5738 | GridSize: 23
Generation 26 | Revalues: 5936 | GridSize: 26
Generation 27 | Revalues: 6160 | GridSize: 24
Generation 28 | Revalues: 6364 | GridSize: 21
Generation 29 | Revalues: 6578 | GridSize: 25
Generation 30 | Revalues: 6792 | GridSize: 26
Generation 31 | Revalues: 7006 | GridSize: 30
Generation 32 | Revalues: 7206 | GridSize: 37
Generation 33 | Revalues: 7406 | GridSize: 33
Generation 34 | Revalues: 7624 | GridSize: 34
Generation 35 | Revalues: 7852 | GridSize: 32
Generation 36 | Revalues: 8076 | GridSize: 35
Generation 37 | Revalues: 8320 | GridSize: 34
Generation 38 | Revalues: 8572 | GridSize: 31
Generation 39 | Revalues: 8820 | GridSize: 31
Generation 40 | Revalues: 9044 | GridSize: 37
Generation 41 | Revalues: 9264 | GridSize: 37
Generation 42 | Revalues: 9508 | GridSize: 37
Generation 43 | Revalues: 9738 | GridSize: 34
Generation 44 | Revalues: 9944 | GridSize: 29
Generation 45 | Revalues: 10190 | GridSize: 35
Generation 46 | Revalues: 10434 | GridSize: 27
Generation 47 | Revalues: 10656 | GridSize: 25
Generation 48 | Revalues: 10878 | GridSize: 32
Generation 49 | Revalues: 11104 | GridSize: 25
Generation 50 | Revalues: 11286 | GridSize: 28
Generation 51 | Revalues: 11500 | GridSize: 33
Generation 52 | Revalues: 11690 | GridSize: 30
Generation 53 | Revalues: 11910 | GridSize: 32
Generation 54 | Revalues: 12136 | GridSize: 27
Generation 55 | Revalues: 12346 | GridSize: 33
Generation 56 | Revalues: 12576 | GridSize: 36
Generation 57 | Revalues: 12790 | GridSize: 39
Generation 58 | Revalues: 13020 | GridSize: 37
Generation 59 | Revalues: 13230 | GridSize: 36
Generation 60 | Revalues: 13452 | GridSize: 41
Generation 61 | Revalues: 13654 | GridSize: 43
Generation 62 | Revalues: 13890 | GridSize: 33
Generation 63 | Revalues: 14112 | GridSize: 32
Generation 64 | Revalues: 14324 | GridSize: 22
Generation 65 | Revalues: 14530 | GridSize: 31
Generation 66 | Revalues: 14724 | GridSize: 34
Generation 67 | Revalues: 14928 | GridSize: 26
Generation 68 | Revalues: 15140 | GridSize: 24
Generation 69 | Revalues: 15374 | GridSize: 31
Generation 70 | Revalues: 15596 | GridSize: 30
Generation 71 | Revalues: 15838 | GridSize: 41
Generation 72 | Revalues: 16056 | GridSize: 47
Generation 73 | Revalues: 16280 | GridSize: 36
Generation 74 | Revalues: 16498 | GridSize: 37
Generation 75 | Revalues: 16736 | GridSize: 33
Generation 76 | Revalues: 16928 | GridSize: 32
Generation 77 | Revalues: 17152 | GridSize: 21
Generation 78 | Revalues: 17372 | GridSize: 25
Generation 79 | Revalues: 17592 | GridSize: 15
Generation 80 | Revalues: 17798 | GridSize: 27
Generation 81 | Revalues: 18016 | GridSize: 34
Generation 82 | Revalues: 18236 | GridSize: 40
Generation 83 | Revalues: 18466 | GridSize: 34
Generation 84 | Revalues: 18680 | GridSize: 34
Generation 85 | Revalues: 18904 | GridSize: 33
Generation 86 | Revalues: 19138 | GridSize: 38
Generation 87 | Revalues: 19376 | GridSize: 48
Generation 88 | Revalues: 19604 | GridSize: 39
