Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12330 | GridSize: 135
Generation 2 | Revalues: 14540 | GridSize: 152
Generation 3 | Revalues: 18500 | GridSize: 181
Generation 4 | Revalues: 20690 | GridSize: 185
Generation 5 | Revalues: 22550 | GridSize: 193
Generation 6 | Revalues: 24120 | GridSize: 194
Generation 7 | Revalues: 25730 | GridSize: 204
Generation 8 | Revalues: 26970 | GridSize: 199
Generation 9 | Revalues: 28700 | GridSize: 218
Generation 10 | Revalues: 29890 | GridSize: 224
Generation 11 | Revalues: 31430 | GridSize: 232
Generation 12 | Revalues: 32750 | GridSize: 226
Generation 13 | Revalues: 34520 | GridSize: 240
Generation 14 | Revalues: 35640 | GridSize: 231
Generation 15 | Revalues: 37520 | GridSize: 235
Generation 16 | Revalues: 39300 | GridSize: 230
Generation 17 | Revalues: 40480 | GridSize: 240
Generation 18 | Revalues: 41760 | GridSize: 249
Generation 19 | Revalues: 44050 | GridSize: 254
Generation 20 | Revalues: 45260 | GridSize: 259
Generation 21 | Revalues: 46310 | GridSize: 260
Generation 22 | Revalues: 47440 | GridSize: 248
Generation 23 | Revalues: 48860 | GridSize: 247
Generation 24 | Revalues: 50090 | GridSize: 247
Generation 25 | Revalues: 51370 | GridSize: 251
Generation 26 | Revalues: 52520 | GridSize: 251
Generation 27 | Revalues: 53800 | GridSize: 259
Generation 28 | Revalues: 55160 | GridSize: 262
Generation 29 | Revalues: 56250 | GridSize: 266
Generation 30 | Revalues: 57500 | GridSize: 253
Generation 31 | Revalues: 58710 | GridSize: 247
Generation 32 | Revalues: 59840 | GridSize: 241
Generation 33 | Revalues: 60840 | GridSize: 248
Generation 34 | Revalues: 61920 | GridSize: 251
Generation 35 | Revalues: 63290 | GridSize: 249
Generation 36 | Revalues: 64690 | GridSize: 255
Generation 37 | Revalues: 66160 | GridSize: 254
Generation 38 | Revalues: 67290 | GridSize: 254
Generation 39 | Revalues: 68330 | GridSize: 264
Generation 40 | Revalues: 69400 | GridSize: 264
Generation 41 | Revalues: 70500 | GridSize: 267
Generation 42 | Revalues: 72170 | GridSize: 264
Generation 43 | Revalues: 73570 | GridSize: 263
Generation 44 | Revalues: 74790 | GridSize: 263
