Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 24
Generation 9 | Revalues: 1942 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 29
Generation 11 | Revalues: 2340 | GridSize: 35
Generation 12 | Revalues: 2548 | GridSize: 35
Generation 13 | Revalues: 2766 | GridSize: 45
Generation 14 | Revalues: 2952 | GridSize: 53
Generation 15 | Revalues: 3162 | GridSize: 48
Generation 16 | Revalues: 3356 | GridSize: 44
Generation 17 | Revalues: 3546 | GridSize: 44
Generation 18 | Revalues: 3742 | GridSize: 42
Generation 19 | Revalues: 3938 | GridSize: 33
Generation 20 | Revalues: 4134 | GridSize: 39
Generation 21 | Revalues: 4338 | GridSize: 45
Generation 22 | Revalues: 4536 | GridSize: 42
Generation 23 | Revalues: 4732 | GridSize: 42
Generation 24 | Revalues: 4916 | GridSize: 54
Generation 25 | Revalues: 5116 | GridSize: 44
Generation 26 | Revalues: 5312 | GridSize: 45
Generation 27 | Revalues: 5494 | GridSize: 57
Generation 28 | Revalues: 5678 | GridSize: 57
Generation 29 | Revalues: 5880 | GridSize: 58
Generation 30 | Revalues: 6084 | GridSize: 58
Generation 31 | Revalues: 6268 | GridSize: 66
Generation 32 | Revalues: 6458 | GridSize: 56
Generation 33 | Revalues: 6666 | GridSize: 64
Generation 34 | Revalues: 6864 | GridSize: 67
Generation 35 | Revalues: 7066 | GridSize: 73
Generation 36 | Revalues: 7268 | GridSize: 80
Generation 37 | Revalues: 7446 | GridSize: 74
Generation 38 | Revalues: 7648 | GridSize: 62
Generation 39 | Revalues: 7862 | GridSize: 54
Generation 40 | Revalues: 8084 | GridSize: 52
Generation 41 | Revalues: 8248 | GridSize: 56
Generation 42 | Revalues: 8454 | GridSize: 62
Generation 43 | Revalues: 8678 | GridSize: 62
Generation 44 | Revalues: 8870 | GridSize: 65
Generation 45 | Revalues: 9082 | GridSize: 66
Generation 46 | Revalues: 9284 | GridSize: 76
Generation 47 | Revalues: 9484 | GridSize: 81
Generation 48 | Revalues: 9660 | GridSize: 82
Generation 49 | Revalues: 9846 | GridSize: 79
Generation 50 | Revalues: 10060 | GridSize: 85
Generation 51 | Revalues: 10258 | GridSize: 93
Generation 52 | Revalues: 10446 | GridSize: 92
Generation 53 | Revalues: 10636 | GridSize: 86
Generation 54 | Revalues: 10808 | GridSize: 89
Generation 55 | Revalues: 11024 | GridSize: 96
Generation 56 | Revalues: 11196 | GridSize: 89
Generation 57 | Revalues: 11394 | GridSize: 85
Generation 58 | Revalues: 11610 | GridSize: 89
Generation 59 | Revalues: 11784 | GridSize: 95
Generation 60 | Revalues: 11966 | GridSize: 84
Generation 61 | Revalues: 12152 | GridSize: 76
Generation 62 | Revalues: 12370 | GridSize: 84
Generation 63 | Revalues: 12574 | GridSize: 79
Generation 64 | Revalues: 12790 | GridSize: 82
Generation 65 | Revalues: 13000 | GridSize: 90
Generation 66 | Revalues: 13204 | GridSize: 88
Generation 67 | Revalues: 13414 | GridSize: 93
Generation 68 | Revalues: 13624 | GridSize: 100
Generation 69 | Revalues: 13832 | GridSize: 89
Generation 70 | Revalues: 14052 | GridSize: 73
Generation 71 | Revalues: 14240 | GridSize: 73
Generation 72 | Revalues: 14436 | GridSize: 88
Generation 73 | Revalues: 14638 | GridSize: 87
Generation 74 | Revalues: 14852 | GridSize: 94
Generation 75 | Revalues: 15074 | GridSize: 100
Generation 76 | Revalues: 15276 | GridSize: 96
