Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1654 | GridSize: 35
Generation 9 | Revalues: 1856 | GridSize: 43
Generation 10 | Revalues: 2032 | GridSize: 40
Generation 11 | Revalues: 2252 | GridSize: 43
Generation 12 | Revalues: 2406 | GridSize: 45
Generation 13 | Revalues: 2606 | GridSize: 46
Generation 14 | Revalues: 2814 | GridSize: 50
Generation 15 | Revalues: 2986 | GridSize: 50
Generation 16 | Revalues: 3212 | GridSize: 57
Generation 17 | Revalues: 3428 | GridSize: 54
Generation 18 | Revalues: 3610 | GridSize: 59
Generation 19 | Revalues: 3808 | GridSize: 59
Generation 20 | Revalues: 4010 | GridSize: 54
Generation 21 | Revalues: 4198 | GridSize: 58
Generation 22 | Revalues: 4428 | GridSize: 55
Generation 23 | Revalues: 4622 | GridSize: 59
Generation 24 | Revalues: 4818 | GridSize: 64
Generation 25 | Revalues: 5030 | GridSize: 68
Generation 26 | Revalues: 5226 | GridSize: 70
Generation 27 | Revalues: 5416 | GridSize: 65
Generation 28 | Revalues: 5604 | GridSize: 63
Generation 29 | Revalues: 5798 | GridSize: 61
Generation 30 | Revalues: 6000 | GridSize: 62
Generation 31 | Revalues: 6190 | GridSize: 70
Generation 32 | Revalues: 6400 | GridSize: 69
Generation 33 | Revalues: 6590 | GridSize: 68
Generation 34 | Revalues: 6792 | GridSize: 69
Generation 35 | Revalues: 7016 | GridSize: 73
Generation 36 | Revalues: 7244 | GridSize: 73
Generation 37 | Revalues: 7450 | GridSize: 76
Generation 38 | Revalues: 7640 | GridSize: 82
Generation 39 | Revalues: 7836 | GridSize: 80
Generation 40 | Revalues: 8048 | GridSize: 76
Generation 41 | Revalues: 8236 | GridSize: 77
Generation 42 | Revalues: 8452 | GridSize: 78
Generation 43 | Revalues: 8658 | GridSize: 76
Generation 44 | Revalues: 8840 | GridSize: 77
Generation 45 | Revalues: 9022 | GridSize: 80
Generation 46 | Revalues: 9212 | GridSize: 83
Generation 47 | Revalues: 9396 | GridSize: 85
Generation 48 | Revalues: 9610 | GridSize: 88
Generation 49 | Revalues: 9800 | GridSize: 89
Generation 50 | Revalues: 9990 | GridSize: 91
Generation 51 | Revalues: 10198 | GridSize: 90
Generation 52 | Revalues: 10410 | GridSize: 92
Generation 53 | Revalues: 10598 | GridSize: 94
Generation 54 | Revalues: 10790 | GridSize: 94
Generation 55 | Revalues: 10996 | GridSize: 97
Generation 56 | Revalues: 11214 | GridSize: 96
Generation 57 | Revalues: 11430 | GridSize: 99
Generation 58 | Revalues: 11634 | GridSize: 104
Generation 59 | Revalues: 11818 | GridSize: 105
Generation 60 | Revalues: 12008 | GridSize: 106
Generation 61 | Revalues: 12204 | GridSize: 103
Generation 62 | Revalues: 12400 | GridSize: 102
Generation 63 | Revalues: 12580 | GridSize: 102
Generation 64 | Revalues: 12796 | GridSize: 105
Generation 65 | Revalues: 13004 | GridSize: 105
Generation 66 | Revalues: 13228 | GridSize: 108
Generation 67 | Revalues: 13420 | GridSize: 108
Generation 68 | Revalues: 13634 | GridSize: 110
Generation 69 | Revalues: 13814 | GridSize: 107
Generation 70 | Revalues: 14028 | GridSize: 108
Generation 71 | Revalues: 14230 | GridSize: 113
Generation 72 | Revalues: 14400 | GridSize: 113
Generation 73 | Revalues: 14592 | GridSize: 115
Generation 74 | Revalues: 14780 | GridSize: 117
Generation 75 | Revalues: 14982 | GridSize: 115
Generation 76 | Revalues: 15178 | GridSize: 116
Generation 77 | Revalues: 15378 | GridSize: 110
Generation 78 | Revalues: 15560 | GridSize: 108
Generation 79 | Revalues: 15742 | GridSize: 108
Generation 80 | Revalues: 15930 | GridSize: 112
Generation 81 | Revalues: 16132 | GridSize: 115
Generation 82 | Revalues: 16360 | GridSize: 117
Generation 83 | Revalues: 16558 | GridSize: 116
Generation 84 | Revalues: 16762 | GridSize: 113
Generation 85 | Revalues: 16964 | GridSize: 111
Generation 86 | Revalues: 17150 | GridSize: 110
Generation 87 | Revalues: 17356 | GridSize: 110
Generation 88 | Revalues: 17564 | GridSize: 108
Generation 89 | Revalues: 17758 | GridSize: 112
Generation 90 | Revalues: 17936 | GridSize: 114
Generation 91 | Revalues: 18126 | GridSize: 114
Generation 92 | Revalues: 18336 | GridSize: 114
Generation 93 | Revalues: 18548 | GridSize: 114
Generation 94 | Revalues: 18750 | GridSize: 117
Generation 95 | Revalues: 18954 | GridSize: 117
Generation 96 | Revalues: 19166 | GridSize: 118
Generation 97 | Revalues: 19400 | GridSize: 118
Generation 98 | Revalues: 19564 | GridSize: 119
Generation 99 | Revalues: 19754 | GridSize: 121
Generation 100 | Revalues: 19940 | GridSize: 123
Generation 101 | Revalues: 20114 | GridSize: 122
Generation 102 | Revalues: 20344 | GridSize: 123
Generation 103 | Revalues: 20544 | GridSize: 123
Generation 104 | Revalues: 20756 | GridSize: 126
Generation 105 | Revalues: 20956 | GridSize: 129
Generation 106 | Revalues: 21152 | GridSize: 129
Generation 107 | Revalues: 21338 | GridSize: 129
Generation 108 | Revalues: 21548 | GridSize: 130
Generation 109 | Revalues: 21748 | GridSize: 132
Generation 110 | Revalues: 21944 | GridSize: 134
Generation 111 | Revalues: 22148 | GridSize: 136
Generation 112 | Revalues: 22330 | GridSize: 135
Generation 113 | Revalues: 22554 | GridSize: 135
Generation 114 | Revalues: 22772 | GridSize: 136
Generation 115 | Revalues: 22974 | GridSize: 135
Generation 116 | Revalues: 23164 | GridSize: 136
Generation 117 | Revalues: 23362 | GridSize: 131
Generation 118 | Revalues: 23560 | GridSize: 134
Generation 119 | Revalues: 23730 | GridSize: 135
Generation 120 | Revalues: 23948 | GridSize: 131
Generation 121 | Revalues: 24130 | GridSize: 131
Generation 122 | Revalues: 24346 | GridSize: 132
Generation 123 | Revalues: 24542 | GridSize: 136
Generation 124 | Revalues: 24734 | GridSize: 136
Generation 125 | Revalues: 24940 | GridSize: 134
Generation 126 | Revalues: 25160 | GridSize: 135
Generation 127 | Revalues: 25360 | GridSize: 131
Generation 128 | Revalues: 25570 | GridSize: 133
Generation 129 | Revalues: 25778 | GridSize: 131
Generation 130 | Revalues: 25988 | GridSize: 132
Generation 131 | Revalues: 26214 | GridSize: 132
Generation 132 | Revalues: 26396 | GridSize: 132
Generation 133 | Revalues: 26568 | GridSize: 132
Generation 134 | Revalues: 26794 | GridSize: 132
Generation 135 | Revalues: 27010 | GridSize: 132
Generation 136 | Revalues: 27216 | GridSize: 132
Generation 137 | Revalues: 27418 | GridSize: 134
Generation 138 | Revalues: 27660 | GridSize: 135
Generation 139 | Revalues: 27844 | GridSize: 135
Generation 140 | Revalues: 28044 | GridSize: 135
Generation 141 | Revalues: 28236 | GridSize: 134
Generation 142 | Revalues: 28448 | GridSize: 134
Generation 143 | Revalues: 28644 | GridSize: 134
Generation 144 | Revalues: 28846 | GridSize: 134
Generation 145 | Revalues: 29044 | GridSize: 135
Generation 146 | Revalues: 29264 | GridSize: 135
Generation 147 | Revalues: 29444 | GridSize: 137
Generation 148 | Revalues: 29620 | GridSize: 137
Generation 149 | Revalues: 29802 | GridSize: 136
Generation 150 | Revalues: 30016 | GridSize: 137
Generation 151 | Revalues: 30192 | GridSize: 138
Generation 152 | Revalues: 30378 | GridSize: 138
Generation 153 | Revalues: 30562 | GridSize: 139
Generation 154 | Revalues: 30728 | GridSize: 139
Generation 155 | Revalues: 30942 | GridSize: 141
Generation 156 | Revalues: 31114 | GridSize: 142
Generation 157 | Revalues: 31314 | GridSize: 143
Generation 158 | Revalues: 31528 | GridSize: 143
Generation 159 | Revalues: 31746 | GridSize: 140
Generation 160 | Revalues: 31964 | GridSize: 141
Generation 161 | Revalues: 32184 | GridSize: 141
Generation 162 | Revalues: 32398 | GridSize: 141
Generation 163 | Revalues: 32606 | GridSize: 140
Generation 164 | Revalues: 32804 | GridSize: 140
Generation 165 | Revalues: 33008 | GridSize: 140
Generation 166 | Revalues: 33228 | GridSize: 138
Generation 167 | Revalues: 33400 | GridSize: 131
Generation 168 | Revalues: 33616 | GridSize: 132
Generation 169 | Revalues: 33842 | GridSize: 133
Generation 170 | Revalues: 34044 | GridSize: 132
Generation 171 | Revalues: 34238 | GridSize: 133
Generation 172 | Revalues: 34426 | GridSize: 127
Generation 173 | Revalues: 34624 | GridSize: 130
Generation 174 | Revalues: 34842 | GridSize: 128
Generation 175 | Revalues: 35052 | GridSize: 128
Generation 176 | Revalues: 35264 | GridSize: 129
Generation 177 | Revalues: 35462 | GridSize: 130
Generation 178 | Revalues: 35662 | GridSize: 130
Generation 179 | Revalues: 35846 | GridSize: 131
Generation 180 | Revalues: 36030 | GridSize: 129
Generation 181 | Revalues: 36210 | GridSize: 130
Generation 182 | Revalues: 36414 | GridSize: 130
Generation 183 | Revalues: 36600 | GridSize: 130
Generation 184 | Revalues: 36820 | GridSize: 130
Generation 185 | Revalues: 37014 | GridSize: 130
Generation 186 | Revalues: 37226 | GridSize: 130
Generation 187 | Revalues: 37430 | GridSize: 130
Generation 188 | Revalues: 37648 | GridSize: 129
Generation 189 | Revalues: 37858 | GridSize: 130
Generation 190 | Revalues: 38070 | GridSize: 130
Generation 191 | Revalues: 38268 | GridSize: 130
Generation 192 | Revalues: 38484 | GridSize: 131
Generation 193 | Revalues: 38648 | GridSize: 132
Generation 194 | Revalues: 38856 | GridSize: 131
Generation 195 | Revalues: 39042 | GridSize: 130
Generation 196 | Revalues: 39224 | GridSize: 130
Generation 197 | Revalues: 39420 | GridSize: 130
Generation 198 | Revalues: 39604 | GridSize: 130
Generation 199 | Revalues: 39802 | GridSize: 129
Generation 200 | Revalues: 40018 | GridSize: 129
Generation 201 | Revalues: 40214 | GridSize: 130
Generation 202 | Revalues: 40406 | GridSize: 130
Generation 203 | Revalues: 40628 | GridSize: 130
Generation 204 | Revalues: 40820 | GridSize: 130
Generation 205 | Revalues: 40996 | GridSize: 130
Generation 206 | Revalues: 41194 | GridSize: 130
Generation 207 | Revalues: 41392 | GridSize: 130
Generation 208 | Revalues: 41596 | GridSize: 130
Generation 209 | Revalues: 41780 | GridSize: 132
Generation 210 | Revalues: 41988 | GridSize: 126
Generation 211 | Revalues: 42162 | GridSize: 126
Generation 212 | Revalues: 42330 | GridSize: 125
Generation 213 | Revalues: 42522 | GridSize: 126
Generation 214 | Revalues: 42714 | GridSize: 126
Generation 215 | Revalues: 42914 | GridSize: 126
Generation 216 | Revalues: 43102 | GridSize: 128
Generation 217 | Revalues: 43318 | GridSize: 128
Generation 218 | Revalues: 43518 | GridSize: 127
Generation 219 | Revalues: 43730 | GridSize: 128
Generation 220 | Revalues: 43926 | GridSize: 129
Generation 221 | Revalues: 44134 | GridSize: 125
Generation 222 | Revalues: 44336 | GridSize: 125
Generation 223 | Revalues: 44538 | GridSize: 125
Generation 224 | Revalues: 44746 | GridSize: 125
Generation 225 | Revalues: 44946 | GridSize: 125
Generation 226 | Revalues: 45144 | GridSize: 126
Generation 227 | Revalues: 45324 | GridSize: 125
Generation 228 | Revalues: 45532 | GridSize: 126
Generation 229 | Revalues: 45728 | GridSize: 126
Generation 230 | Revalues: 45920 | GridSize: 127
Generation 231 | Revalues: 46132 | GridSize: 127
Generation 232 | Revalues: 46330 | GridSize: 127
Generation 233 | Revalues: 46518 | GridSize: 127
Generation 234 | Revalues: 46712 | GridSize: 127
Generation 235 | Revalues: 46912 | GridSize: 128
Generation 236 | Revalues: 47110 | GridSize: 128
Generation 237 | Revalues: 47300 | GridSize: 128
Generation 238 | Revalues: 47484 | GridSize: 128
Generation 239 | Revalues: 47690 | GridSize: 128
Generation 240 | Revalues: 47882 | GridSize: 128
Generation 241 | Revalues: 48070 | GridSize: 128
Generation 242 | Revalues: 48290 | GridSize: 128
Generation 243 | Revalues: 48500 | GridSize: 128
Generation 244 | Revalues: 48684 | GridSize: 128
Generation 245 | Revalues: 48890 | GridSize: 128
Generation 246 | Revalues: 49112 | GridSize: 129
Generation 247 | Revalues: 49336 | GridSize: 129
Generation 248 | Revalues: 49534 | GridSize: 129
Generation 249 | Revalues: 49758 | GridSize: 129
Generation 250 | Revalues: 49988 | GridSize: 130
Generation 251 | Revalues: 50194 | GridSize: 129
Generation 252 | Revalues: 50400 | GridSize: 129
Generation 253 | Revalues: 50598 | GridSize: 129
Generation 254 | Revalues: 50816 | GridSize: 129
Generation 255 | Revalues: 51032 | GridSize: 129
Generation 256 | Revalues: 51226 | GridSize: 130
Generation 257 | Revalues: 51430 | GridSize: 130
Generation 258 | Revalues: 51634 | GridSize: 130
Generation 259 | Revalues: 51854 | GridSize: 131
Generation 260 | Revalues: 52048 | GridSize: 132
Generation 261 | Revalues: 52246 | GridSize: 129
Generation 262 | Revalues: 52438 | GridSize: 128
Generation 263 | Revalues: 52616 | GridSize: 128
Generation 264 | Revalues: 52800 | GridSize: 128
Generation 265 | Revalues: 53018 | GridSize: 128
Generation 266 | Revalues: 53238 | GridSize: 128
Generation 267 | Revalues: 53432 | GridSize: 129
Generation 268 | Revalues: 53638 | GridSize: 129
Generation 269 | Revalues: 53842 | GridSize: 129
Generation 270 | Revalues: 54040 | GridSize: 129
Generation 271 | Revalues: 54220 | GridSize: 129
Generation 272 | Revalues: 54434 | GridSize: 129
Generation 273 | Revalues: 54630 | GridSize: 129
Generation 274 | Revalues: 54820 | GridSize: 129
Generation 275 | Revalues: 55016 | GridSize: 129
Generation 276 | Revalues: 55216 | GridSize: 129
Generation 277 | Revalues: 55418 | GridSize: 129
Generation 278 | Revalues: 55622 | GridSize: 129
Generation 279 | Revalues: 55824 | GridSize: 129
Generation 280 | Revalues: 56020 | GridSize: 129
Generation 281 | Revalues: 56232 | GridSize: 129
Generation 282 | Revalues: 56436 | GridSize: 129
Generation 283 | Revalues: 56610 | GridSize: 129
Generation 284 | Revalues: 56798 | GridSize: 129
Generation 285 | Revalues: 57000 | GridSize: 129
Generation 286 | Revalues: 57184 | GridSize: 129
Generation 287 | Revalues: 57412 | GridSize: 129
Generation 288 | Revalues: 57612 | GridSize: 129
Generation 289 | Revalues: 57818 | GridSize: 130
Generation 290 | Revalues: 58014 | GridSize: 130
Generation 291 | Revalues: 58216 | GridSize: 130
Generation 292 | Revalues: 58430 | GridSize: 130
Generation 293 | Revalues: 58622 | GridSize: 130
Generation 294 | Revalues: 58826 | GridSize: 130
Generation 295 | Revalues: 59024 | GridSize: 130
Generation 296 | Revalues: 59222 | GridSize: 130
Generation 297 | Revalues: 59426 | GridSize: 130
Generation 298 | Revalues: 59616 | GridSize: 130
Generation 299 | Revalues: 59810 | GridSize: 130
Generation 300 | Revalues: 60036 | GridSize: 130
Generation 301 | Revalues: 60230 | GridSize: 130
Generation 302 | Revalues: 60450 | GridSize: 130
Generation 303 | Revalues: 60658 | GridSize: 130
Generation 304 | Revalues: 60864 | GridSize: 131
Generation 305 | Revalues: 61076 | GridSize: 130
Generation 306 | Revalues: 61282 | GridSize: 130
Generation 307 | Revalues: 61462 | GridSize: 130
