Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20690 | GridSize: 174
Generation 2 | Revalues: 23440 | GridSize: 193
Generation 3 | Revalues: 26910 | GridSize: 171
Generation 4 | Revalues: 28470 | GridSize: 183
Generation 5 | Revalues: 30320 | GridSize: 175
Generation 6 | Revalues: 31620 | GridSize: 178
Generation 7 | Revalues: 33510 | GridSize: 178
Generation 8 | Revalues: 35030 | GridSize: 180
Generation 9 | Revalues: 36520 | GridSize: 186
Generation 10 | Revalues: 37890 | GridSize: 187
Generation 11 | Revalues: 39240 | GridSize: 191
Generation 12 | Revalues: 40520 | GridSize: 188
Generation 13 | Revalues: 42050 | GridSize: 190
Generation 14 | Revalues: 43470 | GridSize: 202
Generation 15 | Revalues: 44670 | GridSize: 208
Generation 16 | Revalues: 46060 | GridSize: 212
Generation 17 | Revalues: 48520 | GridSize: 217
Generation 18 | Revalues: 50480 | GridSize: 226
Generation 19 | Revalues: 51660 | GridSize: 225
Generation 20 | Revalues: 53930 | GridSize: 222
Generation 21 | Revalues: 55100 | GridSize: 225
Generation 22 | Revalues: 56360 | GridSize: 234
Generation 23 | Revalues: 57780 | GridSize: 241
Generation 24 | Revalues: 59010 | GridSize: 230
Generation 25 | Revalues: 60530 | GridSize: 227
Generation 26 | Revalues: 61750 | GridSize: 235
Generation 27 | Revalues: 62900 | GridSize: 237
Generation 28 | Revalues: 64170 | GridSize: 245
Generation 29 | Revalues: 65760 | GridSize: 244
Generation 30 | Revalues: 66900 | GridSize: 253
Generation 31 | Revalues: 68110 | GridSize: 256
Generation 32 | Revalues: 69420 | GridSize: 243
Generation 33 | Revalues: 71050 | GridSize: 236
Generation 34 | Revalues: 72150 | GridSize: 241
Generation 35 | Revalues: 73290 | GridSize: 240
Generation 36 | Revalues: 74370 | GridSize: 250
Generation 37 | Revalues: 75560 | GridSize: 246
Generation 38 | Revalues: 76780 | GridSize: 241
Generation 39 | Revalues: 77930 | GridSize: 248
Generation 40 | Revalues: 79290 | GridSize: 252
Generation 41 | Revalues: 80380 | GridSize: 254
Generation 42 | Revalues: 81560 | GridSize: 266
Generation 43 | Revalues: 82870 | GridSize: 256
Generation 44 | Revalues: 83890 | GridSize: 264
Generation 45 | Revalues: 84920 | GridSize: 269
Generation 46 | Revalues: 86060 | GridSize: 256
Generation 47 | Revalues: 87190 | GridSize: 261
Generation 48 | Revalues: 88330 | GridSize: 253
Generation 49 | Revalues: 89520 | GridSize: 257
Generation 50 | Revalues: 90560 | GridSize: 261
Generation 51 | Revalues: 91650 | GridSize: 262
Generation 52 | Revalues: 92680 | GridSize: 266
Generation 53 | Revalues: 94020 | GridSize: 268
Generation 54 | Revalues: 95260 | GridSize: 274
Generation 55 | Revalues: 96540 | GridSize: 282
Generation 56 | Revalues: 97670 | GridSize: 279
Generation 57 | Revalues: 98860 | GridSize: 280
Generation 58 | Revalues: 100040 | GridSize: 277
Generation 59 | Revalues: 101210 | GridSize: 275
Generation 60 | Revalues: 102510 | GridSize: 278
Generation 61 | Revalues: 103760 | GridSize: 270
Generation 62 | Revalues: 104870 | GridSize: 271
Generation 63 | Revalues: 106670 | GridSize: 278
Generation 64 | Revalues: 107740 | GridSize: 283
Generation 65 | Revalues: 108790 | GridSize: 284
Generation 66 | Revalues: 109900 | GridSize: 281
Generation 67 | Revalues: 111010 | GridSize: 289
Generation 68 | Revalues: 112250 | GridSize: 291
Generation 69 | Revalues: 113350 | GridSize: 285
Generation 70 | Revalues: 114400 | GridSize: 292
Generation 71 | Revalues: 115860 | GridSize: 281
Generation 72 | Revalues: 117070 | GridSize: 294
Generation 73 | Revalues: 118270 | GridSize: 288
Generation 74 | Revalues: 119350 | GridSize: 294
Generation 75 | Revalues: 120560 | GridSize: 300
Generation 76 | Revalues: 121670 | GridSize: 299
Generation 77 | Revalues: 122810 | GridSize: 300
Generation 78 | Revalues: 123930 | GridSize: 300
Generation 79 | Revalues: 125010 | GridSize: 296
Generation 80 | Revalues: 126280 | GridSize: 299
Generation 81 | Revalues: 127450 | GridSize: 300
Generation 82 | Revalues: 128530 | GridSize: 300
Generation 83 | Revalues: 129570 | GridSize: 290
Generation 84 | Revalues: 130850 | GridSize: 300
Generation 85 | Revalues: 132110 | GridSize: 297
Generation 86 | Revalues: 133130 | GridSize: 295
Generation 87 | Revalues: 134210 | GridSize: 296
Generation 88 | Revalues: 135240 | GridSize: 300
Generation 89 | Revalues: 136350 | GridSize: 300
Generation 90 | Revalues: 137540 | GridSize: 300
Generation 91 | Revalues: 138580 | GridSize: 296
Generation 92 | Revalues: 139630 | GridSize: 300
Generation 93 | Revalues: 140720 | GridSize: 300
Generation 94 | Revalues: 141720 | GridSize: 300
Generation 95 | Revalues: 142980 | GridSize: 292
Generation 96 | Revalues: 144180 | GridSize: 292
Generation 97 | Revalues: 145250 | GridSize: 290
Generation 98 | Revalues: 146330 | GridSize: 293
Generation 99 | Revalues: 147420 | GridSize: 293
Generation 100 | Revalues: 148570 | GridSize: 287
Generation 101 | Revalues: 149840 | GridSize: 282
Generation 102 | Revalues: 151050 | GridSize: 288
Generation 103 | Revalues: 152160 | GridSize: 288
Generation 104 | Revalues: 153240 | GridSize: 286
Generation 105 | Revalues: 154240 | GridSize: 294
Generation 106 | Revalues: 155320 | GridSize: 300
Generation 107 | Revalues: 156400 | GridSize: 299
Generation 108 | Revalues: 157410 | GridSize: 296
Generation 109 | Revalues: 158680 | GridSize: 294
Generation 110 | Revalues: 159880 | GridSize: 296
Generation 111 | Revalues: 161030 | GridSize: 295
Generation 112 | Revalues: 162090 | GridSize: 290
Generation 113 | Revalues: 163110 | GridSize: 294
Generation 114 | Revalues: 164130 | GridSize: 300
Generation 115 | Revalues: 165130 | GridSize: 300
Generation 116 | Revalues: 166300 | GridSize: 297
Generation 117 | Revalues: 167390 | GridSize: 300
Generation 118 | Revalues: 168450 | GridSize: 297
Generation 119 | Revalues: 169550 | GridSize: 293
Generation 120 | Revalues: 170580 | GridSize: 297
Generation 121 | Revalues: 171910 | GridSize: 298
Generation 122 | Revalues: 172920 | GridSize: 299
Generation 123 | Revalues: 174010 | GridSize: 296
Generation 124 | Revalues: 175010 | GridSize: 300
Generation 125 | Revalues: 176060 | GridSize: 300
Generation 126 | Revalues: 177130 | GridSize: 300
Generation 127 | Revalues: 178130 | GridSize: 300
Generation 128 | Revalues: 179350 | GridSize: 298
Generation 129 | Revalues: 180350 | GridSize: 300
Generation 130 | Revalues: 181450 | GridSize: 300
Generation 131 | Revalues: 182450 | GridSize: 300
Generation 132 | Revalues: 183670 | GridSize: 295
Generation 133 | Revalues: 184820 | GridSize: 298
