Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58620 | GridSize: 300
Generation 2 | Revalues: 63490 | GridSize: 300
Generation 3 | Revalues: 69420 | GridSize: 300
Generation 4 | Revalues: 73190 | GridSize: 300
Generation 5 | Revalues: 76870 | GridSize: 300
Generation 6 | Revalues: 83870 | GridSize: 300
Generation 7 | Revalues: 92010 | GridSize: 300
Generation 8 | Revalues: 94800 | GridSize: 300
Generation 9 | Revalues: 97550 | GridSize: 300
Generation 10 | Revalues: 99730 | GridSize: 300
Generation 11 | Revalues: 103370 | GridSize: 300
Generation 12 | Revalues: 105160 | GridSize: 300
Generation 13 | Revalues: 108100 | GridSize: 300
Generation 14 | Revalues: 110620 | GridSize: 300
Generation 15 | Revalues: 113260 | GridSize: 300
Generation 16 | Revalues: 117000 | GridSize: 300
Generation 17 | Revalues: 120630 | GridSize: 300
Generation 18 | Revalues: 123280 | GridSize: 300
Generation 19 | Revalues: 124750 | GridSize: 300
Generation 20 | Revalues: 126490 | GridSize: 300
Generation 21 | Revalues: 127890 | GridSize: 300
Generation 22 | Revalues: 130800 | GridSize: 300
Generation 23 | Revalues: 132820 | GridSize: 300
Generation 24 | Revalues: 134380 | GridSize: 300
Generation 25 | Revalues: 136360 | GridSize: 300
Generation 26 | Revalues: 138320 | GridSize: 300
Generation 27 | Revalues: 139580 | GridSize: 300
Generation 28 | Revalues: 141090 | GridSize: 300
Generation 29 | Revalues: 142870 | GridSize: 300
Generation 30 | Revalues: 144500 | GridSize: 300
Generation 31 | Revalues: 146160 | GridSize: 300
Generation 32 | Revalues: 147460 | GridSize: 300
Generation 33 | Revalues: 149170 | GridSize: 300
Generation 34 | Revalues: 150850 | GridSize: 300
Generation 35 | Revalues: 152180 | GridSize: 300
Generation 36 | Revalues: 153590 | GridSize: 300
Generation 37 | Revalues: 155270 | GridSize: 300
Generation 38 | Revalues: 156810 | GridSize: 300
Generation 39 | Revalues: 158090 | GridSize: 300
Generation 40 | Revalues: 159940 | GridSize: 300
Generation 41 | Revalues: 161160 | GridSize: 300
Generation 42 | Revalues: 162530 | GridSize: 299
Generation 43 | Revalues: 164670 | GridSize: 300
Generation 44 | Revalues: 166120 | GridSize: 300
Generation 45 | Revalues: 167190 | GridSize: 300
Generation 46 | Revalues: 168580 | GridSize: 300
Generation 47 | Revalues: 170540 | GridSize: 300
Generation 48 | Revalues: 172020 | GridSize: 300
Generation 49 | Revalues: 173540 | GridSize: 300
Generation 50 | Revalues: 174850 | GridSize: 300
Generation 51 | Revalues: 176500 | GridSize: 300
Generation 52 | Revalues: 178170 | GridSize: 300
Generation 53 | Revalues: 179810 | GridSize: 300
Generation 54 | Revalues: 180980 | GridSize: 300
Generation 55 | Revalues: 182420 | GridSize: 300
Generation 56 | Revalues: 183820 | GridSize: 300
Generation 57 | Revalues: 186160 | GridSize: 299
Generation 58 | Revalues: 187850 | GridSize: 300
Generation 59 | Revalues: 189520 | GridSize: 300
Generation 60 | Revalues: 190760 | GridSize: 300
Generation 61 | Revalues: 192720 | GridSize: 300
Generation 62 | Revalues: 194610 | GridSize: 300
Generation 63 | Revalues: 196080 | GridSize: 300
Generation 64 | Revalues: 197330 | GridSize: 300
Generation 65 | Revalues: 199010 | GridSize: 299
Generation 66 | Revalues: 201560 | GridSize: 298
Generation 67 | Revalues: 202760 | GridSize: 300
Generation 68 | Revalues: 204440 | GridSize: 300
Generation 69 | Revalues: 206310 | GridSize: 299
Generation 70 | Revalues: 208020 | GridSize: 300
Generation 71 | Revalues: 209460 | GridSize: 300
Generation 72 | Revalues: 211500 | GridSize: 299
Generation 73 | Revalues: 212860 | GridSize: 300
Generation 74 | Revalues: 214410 | GridSize: 299
Generation 75 | Revalues: 215620 | GridSize: 300
Generation 76 | Revalues: 217070 | GridSize: 299
Generation 77 | Revalues: 218370 | GridSize: 299
Generation 78 | Revalues: 219510 | GridSize: 300
Generation 79 | Revalues: 220710 | GridSize: 300
Generation 80 | Revalues: 221850 | GridSize: 300
Generation 81 | Revalues: 223030 | GridSize: 300
Generation 82 | Revalues: 224740 | GridSize: 300
Generation 83 | Revalues: 225970 | GridSize: 300
Generation 84 | Revalues: 227350 | GridSize: 300
Generation 85 | Revalues: 229060 | GridSize: 300
Generation 86 | Revalues: 230280 | GridSize: 300
Generation 87 | Revalues: 232360 | GridSize: 300
Generation 88 | Revalues: 233970 | GridSize: 300
Generation 89 | Revalues: 235140 | GridSize: 300
