Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17160 | GridSize: 220
Generation 2 | Revalues: 19910 | GridSize: 216
Generation 3 | Revalues: 23560 | GridSize: 200
Generation 4 | Revalues: 27250 | GridSize: 194
Generation 5 | Revalues: 29650 | GridSize: 198
Generation 6 | Revalues: 31420 | GridSize: 221
Generation 7 | Revalues: 33320 | GridSize: 201
Generation 8 | Revalues: 35770 | GridSize: 196
Generation 9 | Revalues: 38260 | GridSize: 197
Generation 10 | Revalues: 39820 | GridSize: 209
Generation 11 | Revalues: 41190 | GridSize: 224
Generation 12 | Revalues: 42350 | GridSize: 231
Generation 13 | Revalues: 44360 | GridSize: 223
Generation 14 | Revalues: 45470 | GridSize: 241
Generation 15 | Revalues: 47220 | GridSize: 247
Generation 16 | Revalues: 49340 | GridSize: 236
Generation 17 | Revalues: 50840 | GridSize: 233
Generation 18 | Revalues: 52220 | GridSize: 243
Generation 19 | Revalues: 53710 | GridSize: 239
Generation 20 | Revalues: 55410 | GridSize: 240
Generation 21 | Revalues: 57490 | GridSize: 221
Generation 22 | Revalues: 58740 | GridSize: 230
Generation 23 | Revalues: 59900 | GridSize: 245
Generation 24 | Revalues: 61760 | GridSize: 226
Generation 25 | Revalues: 62780 | GridSize: 233
Generation 26 | Revalues: 63990 | GridSize: 232
Generation 27 | Revalues: 65870 | GridSize: 220
Generation 28 | Revalues: 67370 | GridSize: 221
Generation 29 | Revalues: 68820 | GridSize: 230
Generation 30 | Revalues: 70040 | GridSize: 245
Generation 31 | Revalues: 71170 | GridSize: 253
Generation 32 | Revalues: 72380 | GridSize: 256
Generation 33 | Revalues: 73800 | GridSize: 263
Generation 34 | Revalues: 74860 | GridSize: 267
Generation 35 | Revalues: 75960 | GridSize: 279
Generation 36 | Revalues: 77100 | GridSize: 288
Generation 37 | Revalues: 78280 | GridSize: 292
Generation 38 | Revalues: 79650 | GridSize: 299
Generation 39 | Revalues: 80860 | GridSize: 299
Generation 40 | Revalues: 82170 | GridSize: 285
Generation 41 | Revalues: 83680 | GridSize: 284
Generation 42 | Revalues: 85330 | GridSize: 270
Generation 43 | Revalues: 86520 | GridSize: 272
Generation 44 | Revalues: 88090 | GridSize: 272
Generation 45 | Revalues: 89330 | GridSize: 286
Generation 46 | Revalues: 90560 | GridSize: 283
Generation 47 | Revalues: 91780 | GridSize: 282
Generation 48 | Revalues: 92820 | GridSize: 292
Generation 49 | Revalues: 94020 | GridSize: 297
Generation 50 | Revalues: 95080 | GridSize: 296
Generation 51 | Revalues: 96110 | GridSize: 298
Generation 52 | Revalues: 97130 | GridSize: 298
Generation 53 | Revalues: 98190 | GridSize: 299
Generation 54 | Revalues: 99720 | GridSize: 286
Generation 55 | Revalues: 101120 | GridSize: 286
Generation 56 | Revalues: 102410 | GridSize: 295
Generation 57 | Revalues: 103850 | GridSize: 283
Generation 58 | Revalues: 105700 | GridSize: 285
Generation 59 | Revalues: 106840 | GridSize: 282
Generation 60 | Revalues: 108130 | GridSize: 278
Generation 61 | Revalues: 109160 | GridSize: 280
Generation 62 | Revalues: 110190 | GridSize: 283
Generation 63 | Revalues: 111400 | GridSize: 294
Generation 64 | Revalues: 112440 | GridSize: 284
Generation 65 | Revalues: 113540 | GridSize: 293
Generation 66 | Revalues: 114650 | GridSize: 294
Generation 67 | Revalues: 115740 | GridSize: 300
Generation 68 | Revalues: 117010 | GridSize: 300
Generation 69 | Revalues: 118190 | GridSize: 300
Generation 70 | Revalues: 119490 | GridSize: 300
Generation 71 | Revalues: 121130 | GridSize: 299
Generation 72 | Revalues: 122200 | GridSize: 289
Generation 73 | Revalues: 123320 | GridSize: 300
Generation 74 | Revalues: 124320 | GridSize: 300
Generation 75 | Revalues: 125480 | GridSize: 299
Generation 76 | Revalues: 126550 | GridSize: 298
Generation 77 | Revalues: 127670 | GridSize: 300
Generation 78 | Revalues: 128830 | GridSize: 300
Generation 79 | Revalues: 129990 | GridSize: 299
Generation 80 | Revalues: 131430 | GridSize: 300
Generation 81 | Revalues: 132780 | GridSize: 297
Generation 82 | Revalues: 134140 | GridSize: 300
Generation 83 | Revalues: 135160 | GridSize: 300
Generation 84 | Revalues: 136240 | GridSize: 295
Generation 85 | Revalues: 137240 | GridSize: 300
Generation 86 | Revalues: 138660 | GridSize: 300
Generation 87 | Revalues: 139670 | GridSize: 300
Generation 88 | Revalues: 140770 | GridSize: 300
Generation 89 | Revalues: 141770 | GridSize: 300
Generation 90 | Revalues: 142780 | GridSize: 299
Generation 91 | Revalues: 143870 | GridSize: 300
Generation 92 | Revalues: 145010 | GridSize: 300
Generation 93 | Revalues: 146030 | GridSize: 300
Generation 94 | Revalues: 147270 | GridSize: 299
Generation 95 | Revalues: 148290 | GridSize: 300
Generation 96 | Revalues: 149470 | GridSize: 300
Generation 97 | Revalues: 150540 | GridSize: 289
Generation 98 | Revalues: 151670 | GridSize: 289
Generation 99 | Revalues: 152830 | GridSize: 293
Generation 100 | Revalues: 154010 | GridSize: 294
Generation 101 | Revalues: 155250 | GridSize: 293
Generation 102 | Revalues: 156560 | GridSize: 291
Generation 103 | Revalues: 157700 | GridSize: 291
Generation 104 | Revalues: 158760 | GridSize: 295
Generation 105 | Revalues: 159760 | GridSize: 299
Generation 106 | Revalues: 161150 | GridSize: 300
Generation 107 | Revalues: 162450 | GridSize: 294
Generation 108 | Revalues: 163600 | GridSize: 282
Generation 109 | Revalues: 164730 | GridSize: 284
Generation 110 | Revalues: 165750 | GridSize: 285
Generation 111 | Revalues: 166810 | GridSize: 286
Generation 112 | Revalues: 168130 | GridSize: 279
Generation 113 | Revalues: 169160 | GridSize: 285
Generation 114 | Revalues: 170310 | GridSize: 286
Generation 115 | Revalues: 171330 | GridSize: 289
Generation 116 | Revalues: 172360 | GridSize: 296
Generation 117 | Revalues: 173430 | GridSize: 300
Generation 118 | Revalues: 174690 | GridSize: 294
Generation 119 | Revalues: 175720 | GridSize: 294
Generation 120 | Revalues: 176850 | GridSize: 287
Generation 121 | Revalues: 177860 | GridSize: 296
Generation 122 | Revalues: 178930 | GridSize: 297
Generation 123 | Revalues: 179990 | GridSize: 300
Generation 124 | Revalues: 181040 | GridSize: 298
Generation 125 | Revalues: 182060 | GridSize: 297
Generation 126 | Revalues: 183070 | GridSize: 300
Generation 127 | Revalues: 184160 | GridSize: 298
Generation 128 | Revalues: 185160 | GridSize: 300
Generation 129 | Revalues: 186180 | GridSize: 297
Generation 130 | Revalues: 187300 | GridSize: 298
Generation 131 | Revalues: 188340 | GridSize: 296
Generation 132 | Revalues: 189560 | GridSize: 300
Generation 133 | Revalues: 190570 | GridSize: 296
Generation 134 | Revalues: 191650 | GridSize: 300
Generation 135 | Revalues: 192670 | GridSize: 300
Generation 136 | Revalues: 193700 | GridSize: 300
Generation 137 | Revalues: 194930 | GridSize: 300
Generation 138 | Revalues: 195940 | GridSize: 300
Generation 139 | Revalues: 197030 | GridSize: 300
Generation 140 | Revalues: 198120 | GridSize: 300
Generation 141 | Revalues: 199120 | GridSize: 300
Generation 142 | Revalues: 200250 | GridSize: 297
Generation 143 | Revalues: 201400 | GridSize: 298
Generation 144 | Revalues: 202420 | GridSize: 300
Generation 145 | Revalues: 203490 | GridSize: 299
Generation 146 | Revalues: 204510 | GridSize: 299
Generation 147 | Revalues: 205590 | GridSize: 296
