Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13170 | GridSize: 71
Generation 2 | Revalues: 16000 | GridSize: 71
Generation 3 | Revalues: 17390 | GridSize: 78
Generation 4 | Revalues: 18630 | GridSize: 83
Generation 5 | Revalues: 19660 | GridSize: 86
Generation 6 | Revalues: 20970 | GridSize: 89
Generation 7 | Revalues: 22640 | GridSize: 90
Generation 8 | Revalues: 23750 | GridSize: 81
Generation 9 | Revalues: 25910 | GridSize: 81
Generation 10 | Revalues: 27070 | GridSize: 73
Generation 11 | Revalues: 28930 | GridSize: 68
Generation 12 | Revalues: 30550 | GridSize: 68
Generation 13 | Revalues: 31780 | GridSize: 67
Generation 14 | Revalues: 33600 | GridSize: 63
Generation 15 | Revalues: 34750 | GridSize: 65
Generation 16 | Revalues: 36210 | GridSize: 67
Generation 17 | Revalues: 37780 | GridSize: 68
Generation 18 | Revalues: 38940 | GridSize: 71
Generation 19 | Revalues: 39990 | GridSize: 76
Generation 20 | Revalues: 41030 | GridSize: 75
Generation 21 | Revalues: 42420 | GridSize: 79
Generation 22 | Revalues: 43530 | GridSize: 77
Generation 23 | Revalues: 44890 | GridSize: 80
Generation 24 | Revalues: 45900 | GridSize: 78
Generation 25 | Revalues: 47410 | GridSize: 79
Generation 26 | Revalues: 48430 | GridSize: 79
Generation 27 | Revalues: 49660 | GridSize: 77
Generation 28 | Revalues: 50770 | GridSize: 79
Generation 29 | Revalues: 52020 | GridSize: 84
Generation 30 | Revalues: 53110 | GridSize: 84
Generation 31 | Revalues: 54320 | GridSize: 87
Generation 32 | Revalues: 55370 | GridSize: 93
Generation 33 | Revalues: 57840 | GridSize: 90
Generation 34 | Revalues: 59210 | GridSize: 82
Generation 35 | Revalues: 60350 | GridSize: 86
Generation 36 | Revalues: 61450 | GridSize: 81
Generation 37 | Revalues: 62540 | GridSize: 87
Generation 38 | Revalues: 63900 | GridSize: 89
Generation 39 | Revalues: 64950 | GridSize: 91
Generation 40 | Revalues: 66110 | GridSize: 93
Generation 41 | Revalues: 67250 | GridSize: 95
Generation 42 | Revalues: 68930 | GridSize: 91
Generation 43 | Revalues: 69960 | GridSize: 95
Generation 44 | Revalues: 71130 | GridSize: 95
Generation 45 | Revalues: 72400 | GridSize: 96
Generation 46 | Revalues: 73520 | GridSize: 91
Generation 47 | Revalues: 74730 | GridSize: 94
Generation 48 | Revalues: 75750 | GridSize: 92
Generation 49 | Revalues: 77000 | GridSize: 92
Generation 50 | Revalues: 78170 | GridSize: 95
Generation 51 | Revalues: 79280 | GridSize: 98
Generation 52 | Revalues: 80490 | GridSize: 93
Generation 53 | Revalues: 81500 | GridSize: 96
Generation 54 | Revalues: 82630 | GridSize: 99
Generation 55 | Revalues: 83780 | GridSize: 98
Generation 56 | Revalues: 85030 | GridSize: 91
