Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1158 | GridSize: 18
Generation 6 | Revalues: 1362 | GridSize: 16
Generation 7 | Revalues: 1572 | GridSize: 16
Generation 8 | Revalues: 1762 | GridSize: 15
Generation 9 | Revalues: 1950 | GridSize: 22
Generation 10 | Revalues: 2158 | GridSize: 18
Generation 11 | Revalues: 2348 | GridSize: 8
Generation 12 | Revalues: 2566 | GridSize: 12
Generation 13 | Revalues: 2774 | GridSize: 17
Generation 14 | Revalues: 2974 | GridSize: 15
Generation 15 | Revalues: 3180 | GridSize: 17
Generation 16 | Revalues: 3350 | GridSize: 18
Generation 17 | Revalues: 3536 | GridSize: 16
Generation 18 | Revalues: 3756 | GridSize: 17
Generation 19 | Revalues: 3950 | GridSize: 16
Generation 20 | Revalues: 4178 | GridSize: 20
Generation 21 | Revalues: 4394 | GridSize: 26
Generation 22 | Revalues: 4592 | GridSize: 21
Generation 23 | Revalues: 4790 | GridSize: 27
Generation 24 | Revalues: 4966 | GridSize: 21
Generation 25 | Revalues: 5162 | GridSize: 23
Generation 26 | Revalues: 5352 | GridSize: 24
Generation 27 | Revalues: 5568 | GridSize: 31
Generation 28 | Revalues: 5728 | GridSize: 32
Generation 29 | Revalues: 5934 | GridSize: 34
Generation 30 | Revalues: 6124 | GridSize: 37
Generation 31 | Revalues: 6332 | GridSize: 41
Generation 32 | Revalues: 6530 | GridSize: 45
Generation 33 | Revalues: 6716 | GridSize: 42
Generation 34 | Revalues: 6908 | GridSize: 49
Generation 35 | Revalues: 7104 | GridSize: 51
Generation 36 | Revalues: 7298 | GridSize: 52
Generation 37 | Revalues: 7476 | GridSize: 47
Generation 38 | Revalues: 7668 | GridSize: 48
Generation 39 | Revalues: 7868 | GridSize: 49
Generation 40 | Revalues: 8076 | GridSize: 44
Generation 41 | Revalues: 8288 | GridSize: 46
Generation 42 | Revalues: 8494 | GridSize: 46
Generation 43 | Revalues: 8682 | GridSize: 44
Generation 44 | Revalues: 8888 | GridSize: 45
Generation 45 | Revalues: 9106 | GridSize: 34
Generation 46 | Revalues: 9292 | GridSize: 41
Generation 47 | Revalues: 9482 | GridSize: 41
Generation 48 | Revalues: 9706 | GridSize: 40
