Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 36
Generation 6 | Revalues: 1314 | GridSize: 39
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 39
Generation 10 | Revalues: 2060 | GridSize: 34
Generation 11 | Revalues: 2242 | GridSize: 30
Generation 12 | Revalues: 2432 | GridSize: 47
Generation 13 | Revalues: 2628 | GridSize: 51
Generation 14 | Revalues: 2830 | GridSize: 52
Generation 15 | Revalues: 3040 | GridSize: 63
Generation 16 | Revalues: 3220 | GridSize: 72
Generation 17 | Revalues: 3416 | GridSize: 62
Generation 18 | Revalues: 3620 | GridSize: 68
Generation 19 | Revalues: 3816 | GridSize: 61
Generation 20 | Revalues: 4020 | GridSize: 61
Generation 21 | Revalues: 4226 | GridSize: 60
Generation 22 | Revalues: 4428 | GridSize: 67
Generation 23 | Revalues: 4626 | GridSize: 68
Generation 24 | Revalues: 4844 | GridSize: 61
Generation 25 | Revalues: 5016 | GridSize: 68
Generation 26 | Revalues: 5202 | GridSize: 70
Generation 27 | Revalues: 5412 | GridSize: 74
Generation 28 | Revalues: 5622 | GridSize: 80
Generation 29 | Revalues: 5842 | GridSize: 66
Generation 30 | Revalues: 6054 | GridSize: 64
Generation 31 | Revalues: 6260 | GridSize: 78
Generation 32 | Revalues: 6466 | GridSize: 78
Generation 33 | Revalues: 6652 | GridSize: 68
Generation 34 | Revalues: 6864 | GridSize: 69
Generation 35 | Revalues: 7072 | GridSize: 66
Generation 36 | Revalues: 7276 | GridSize: 81
Generation 37 | Revalues: 7458 | GridSize: 83
Generation 38 | Revalues: 7640 | GridSize: 100
Generation 39 | Revalues: 7844 | GridSize: 84
Generation 40 | Revalues: 8056 | GridSize: 84
Generation 41 | Revalues: 8246 | GridSize: 66
