Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18800 | GridSize: 89
Generation 2 | Revalues: 22510 | GridSize: 96
Generation 3 | Revalues: 24120 | GridSize: 107
Generation 4 | Revalues: 26480 | GridSize: 113
Generation 5 | Revalues: 27960 | GridSize: 112
Generation 6 | Revalues: 29350 | GridSize: 121
Generation 7 | Revalues: 32050 | GridSize: 115
Generation 8 | Revalues: 35060 | GridSize: 107
Generation 9 | Revalues: 36890 | GridSize: 105
Generation 10 | Revalues: 39190 | GridSize: 110
Generation 11 | Revalues: 40760 | GridSize: 112
Generation 12 | Revalues: 42860 | GridSize: 110
Generation 13 | Revalues: 44450 | GridSize: 109
Generation 14 | Revalues: 46370 | GridSize: 113
Generation 15 | Revalues: 47800 | GridSize: 109
Generation 16 | Revalues: 49620 | GridSize: 111
Generation 17 | Revalues: 51290 | GridSize: 104
Generation 18 | Revalues: 52780 | GridSize: 116
Generation 19 | Revalues: 54070 | GridSize: 125
Generation 20 | Revalues: 55160 | GridSize: 133
Generation 21 | Revalues: 56270 | GridSize: 128
Generation 22 | Revalues: 57550 | GridSize: 130
Generation 23 | Revalues: 59400 | GridSize: 138
Generation 24 | Revalues: 61260 | GridSize: 132
Generation 25 | Revalues: 62820 | GridSize: 142
Generation 26 | Revalues: 64040 | GridSize: 144
Generation 27 | Revalues: 65460 | GridSize: 147
Generation 28 | Revalues: 66990 | GridSize: 155
Generation 29 | Revalues: 68410 | GridSize: 153
Generation 30 | Revalues: 69860 | GridSize: 145
Generation 31 | Revalues: 70950 | GridSize: 145
Generation 32 | Revalues: 72220 | GridSize: 144
Generation 33 | Revalues: 73420 | GridSize: 149
Generation 34 | Revalues: 74990 | GridSize: 144
Generation 35 | Revalues: 76080 | GridSize: 151
Generation 36 | Revalues: 77180 | GridSize: 155
Generation 37 | Revalues: 78540 | GridSize: 145
Generation 38 | Revalues: 80030 | GridSize: 136
Generation 39 | Revalues: 81260 | GridSize: 134
Generation 40 | Revalues: 82370 | GridSize: 136
Generation 41 | Revalues: 83820 | GridSize: 129
Generation 42 | Revalues: 85040 | GridSize: 127
Generation 43 | Revalues: 86210 | GridSize: 126
Generation 44 | Revalues: 87390 | GridSize: 128
Generation 45 | Revalues: 88610 | GridSize: 126
Generation 46 | Revalues: 89780 | GridSize: 124
Generation 47 | Revalues: 91130 | GridSize: 134
Generation 48 | Revalues: 92250 | GridSize: 137
Generation 49 | Revalues: 93400 | GridSize: 147
Generation 50 | Revalues: 94460 | GridSize: 152
Generation 51 | Revalues: 95620 | GridSize: 154
Generation 52 | Revalues: 96980 | GridSize: 151
Generation 53 | Revalues: 98160 | GridSize: 155
Generation 54 | Revalues: 99670 | GridSize: 156
Generation 55 | Revalues: 100790 | GridSize: 158
Generation 56 | Revalues: 101950 | GridSize: 156
Generation 57 | Revalues: 103460 | GridSize: 157
