Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1878 | GridSize: 24
Generation 9 | Revalues: 2088 | GridSize: 26
Generation 10 | Revalues: 2322 | GridSize: 27
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3822 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 27
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5358 | GridSize: 27
Generation 25 | Revalues: 5574 | GridSize: 27
Generation 26 | Revalues: 5794 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 29
Generation 29 | Revalues: 6450 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 35
Generation 31 | Revalues: 6884 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 22
Generation 33 | Revalues: 7346 | GridSize: 29
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7768 | GridSize: 27
Generation 36 | Revalues: 7978 | GridSize: 28
Generation 37 | Revalues: 8192 | GridSize: 29
Generation 38 | Revalues: 8406 | GridSize: 29
Generation 39 | Revalues: 8606 | GridSize: 31
Generation 40 | Revalues: 8812 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 37
Generation 42 | Revalues: 9278 | GridSize: 34
Generation 43 | Revalues: 9494 | GridSize: 34
Generation 44 | Revalues: 9722 | GridSize: 37
Generation 45 | Revalues: 9954 | GridSize: 43
Generation 46 | Revalues: 10176 | GridSize: 44
Generation 47 | Revalues: 10384 | GridSize: 42
Generation 48 | Revalues: 10616 | GridSize: 34
Generation 49 | Revalues: 10838 | GridSize: 40
Generation 50 | Revalues: 11062 | GridSize: 42
Generation 51 | Revalues: 11284 | GridSize: 39
Generation 52 | Revalues: 11524 | GridSize: 33
Generation 53 | Revalues: 11726 | GridSize: 31
Generation 54 | Revalues: 11930 | GridSize: 44
Generation 55 | Revalues: 12170 | GridSize: 42
Generation 56 | Revalues: 12404 | GridSize: 31
Generation 57 | Revalues: 12656 | GridSize: 39
Generation 58 | Revalues: 12872 | GridSize: 39
Generation 59 | Revalues: 13086 | GridSize: 35
Generation 60 | Revalues: 13312 | GridSize: 33
Generation 61 | Revalues: 13526 | GridSize: 34
Generation 62 | Revalues: 13746 | GridSize: 41
Generation 63 | Revalues: 13972 | GridSize: 29
Generation 64 | Revalues: 14184 | GridSize: 41
Generation 65 | Revalues: 14414 | GridSize: 40
Generation 66 | Revalues: 14648 | GridSize: 36
Generation 67 | Revalues: 14884 | GridSize: 33
Generation 68 | Revalues: 15094 | GridSize: 30
Generation 69 | Revalues: 15316 | GridSize: 27
Generation 70 | Revalues: 15546 | GridSize: 36
Generation 71 | Revalues: 15750 | GridSize: 36
Generation 72 | Revalues: 15966 | GridSize: 38
Generation 73 | Revalues: 16180 | GridSize: 35
Generation 74 | Revalues: 16372 | GridSize: 26
Generation 75 | Revalues: 16606 | GridSize: 29
Generation 76 | Revalues: 16824 | GridSize: 35
Generation 77 | Revalues: 17036 | GridSize: 40
Generation 78 | Revalues: 17264 | GridSize: 34
Generation 79 | Revalues: 17516 | GridSize: 33
Generation 80 | Revalues: 17736 | GridSize: 26
Generation 81 | Revalues: 17978 | GridSize: 25
Generation 82 | Revalues: 18214 | GridSize: 31
Generation 83 | Revalues: 18424 | GridSize: 30
Generation 84 | Revalues: 18644 | GridSize: 37
Generation 85 | Revalues: 18874 | GridSize: 38
Generation 86 | Revalues: 19098 | GridSize: 30
Generation 87 | Revalues: 19316 | GridSize: 37
Generation 88 | Revalues: 19522 | GridSize: 39
Generation 89 | Revalues: 19730 | GridSize: 40
Generation 90 | Revalues: 19954 | GridSize: 43
Generation 91 | Revalues: 20172 | GridSize: 35
Generation 92 | Revalues: 20400 | GridSize: 39
Generation 93 | Revalues: 20594 | GridSize: 40
Generation 94 | Revalues: 20834 | GridSize: 39
Generation 95 | Revalues: 21052 | GridSize: 42
Generation 96 | Revalues: 21270 | GridSize: 41
Generation 97 | Revalues: 21488 | GridSize: 43
Generation 98 | Revalues: 21728 | GridSize: 41
Generation 99 | Revalues: 21926 | GridSize: 46
Generation 100 | Revalues: 22140 | GridSize: 44
Generation 101 | Revalues: 22360 | GridSize: 44
Generation 102 | Revalues: 22582 | GridSize: 51
Generation 103 | Revalues: 22828 | GridSize: 47
Generation 104 | Revalues: 23052 | GridSize: 35
Generation 105 | Revalues: 23276 | GridSize: 34
Generation 106 | Revalues: 23502 | GridSize: 39
Generation 107 | Revalues: 23710 | GridSize: 36
Generation 108 | Revalues: 23940 | GridSize: 38
Generation 109 | Revalues: 24158 | GridSize: 38
Generation 110 | Revalues: 24360 | GridSize: 49
Generation 111 | Revalues: 24586 | GridSize: 45
Generation 112 | Revalues: 24804 | GridSize: 45
Generation 113 | Revalues: 25036 | GridSize: 37
Generation 114 | Revalues: 25258 | GridSize: 36
Generation 115 | Revalues: 25470 | GridSize: 37
Generation 116 | Revalues: 25684 | GridSize: 40
Generation 117 | Revalues: 25894 | GridSize: 35
Generation 118 | Revalues: 26116 | GridSize: 39
Generation 119 | Revalues: 26342 | GridSize: 42
Generation 120 | Revalues: 26544 | GridSize: 43
Generation 121 | Revalues: 26764 | GridSize: 47
Generation 122 | Revalues: 26988 | GridSize: 42
Generation 123 | Revalues: 27214 | GridSize: 47
Generation 124 | Revalues: 27422 | GridSize: 45
Generation 125 | Revalues: 27628 | GridSize: 42
Generation 126 | Revalues: 27830 | GridSize: 33
Generation 127 | Revalues: 28040 | GridSize: 38
Generation 128 | Revalues: 28264 | GridSize: 47
Generation 129 | Revalues: 28474 | GridSize: 57
Generation 130 | Revalues: 28686 | GridSize: 53
Generation 131 | Revalues: 28910 | GridSize: 42
Generation 132 | Revalues: 29126 | GridSize: 46
Generation 133 | Revalues: 29342 | GridSize: 44
Generation 134 | Revalues: 29546 | GridSize: 30
Generation 135 | Revalues: 29776 | GridSize: 35
Generation 136 | Revalues: 29998 | GridSize: 42
Generation 137 | Revalues: 30186 | GridSize: 35
Generation 138 | Revalues: 30392 | GridSize: 32
Generation 139 | Revalues: 30612 | GridSize: 35
Generation 140 | Revalues: 30838 | GridSize: 45
Generation 141 | Revalues: 31072 | GridSize: 44
Generation 142 | Revalues: 31298 | GridSize: 42
Generation 143 | Revalues: 31516 | GridSize: 40
Generation 144 | Revalues: 31728 | GridSize: 42
Generation 145 | Revalues: 31940 | GridSize: 39
Generation 146 | Revalues: 32182 | GridSize: 44
Generation 147 | Revalues: 32402 | GridSize: 54
Generation 148 | Revalues: 32622 | GridSize: 46
Generation 149 | Revalues: 32846 | GridSize: 35
Generation 150 | Revalues: 33050 | GridSize: 46
Generation 151 | Revalues: 33282 | GridSize: 52
Generation 152 | Revalues: 33524 | GridSize: 35
Generation 153 | Revalues: 33738 | GridSize: 33
Generation 154 | Revalues: 33966 | GridSize: 38
Generation 155 | Revalues: 34180 | GridSize: 37
Generation 156 | Revalues: 34398 | GridSize: 34
Generation 157 | Revalues: 34606 | GridSize: 38
Generation 158 | Revalues: 34824 | GridSize: 40
Generation 159 | Revalues: 35048 | GridSize: 38
Generation 160 | Revalues: 35288 | GridSize: 39
Generation 161 | Revalues: 35524 | GridSize: 44
Generation 162 | Revalues: 35736 | GridSize: 49
Generation 163 | Revalues: 35958 | GridSize: 38
Generation 164 | Revalues: 36156 | GridSize: 35
Generation 165 | Revalues: 36378 | GridSize: 29
Generation 166 | Revalues: 36592 | GridSize: 38
Generation 167 | Revalues: 36806 | GridSize: 37
Generation 168 | Revalues: 37030 | GridSize: 30
Generation 169 | Revalues: 37262 | GridSize: 24
Generation 170 | Revalues: 37486 | GridSize: 27
Generation 171 | Revalues: 37702 | GridSize: 32
Generation 172 | Revalues: 37918 | GridSize: 39
Generation 173 | Revalues: 38158 | GridSize: 27
Generation 174 | Revalues: 38376 | GridSize: 27
Generation 175 | Revalues: 38582 | GridSize: 36
Generation 176 | Revalues: 38802 | GridSize: 39
Generation 177 | Revalues: 38994 | GridSize: 29
Generation 178 | Revalues: 39204 | GridSize: 32
Generation 179 | Revalues: 39426 | GridSize: 45
Generation 180 | Revalues: 39634 | GridSize: 46
Generation 181 | Revalues: 39858 | GridSize: 39
Generation 182 | Revalues: 40076 | GridSize: 32
Generation 183 | Revalues: 40322 | GridSize: 27
Generation 184 | Revalues: 40558 | GridSize: 29
Generation 185 | Revalues: 40778 | GridSize: 29
Generation 186 | Revalues: 41004 | GridSize: 31
Generation 187 | Revalues: 41240 | GridSize: 32
Generation 188 | Revalues: 41470 | GridSize: 44
Generation 189 | Revalues: 41678 | GridSize: 47
Generation 190 | Revalues: 41884 | GridSize: 38
Generation 191 | Revalues: 42094 | GridSize: 34
Generation 192 | Revalues: 42288 | GridSize: 30
Generation 193 | Revalues: 42506 | GridSize: 32
Generation 194 | Revalues: 42722 | GridSize: 34
Generation 195 | Revalues: 42952 | GridSize: 35
Generation 196 | Revalues: 43196 | GridSize: 30
Generation 197 | Revalues: 43438 | GridSize: 32
Generation 198 | Revalues: 43652 | GridSize: 35
Generation 199 | Revalues: 43854 | GridSize: 35
Generation 200 | Revalues: 44066 | GridSize: 40
Generation 201 | Revalues: 44294 | GridSize: 39
Generation 202 | Revalues: 44518 | GridSize: 36
Generation 203 | Revalues: 44744 | GridSize: 43
Generation 204 | Revalues: 44958 | GridSize: 31
Generation 205 | Revalues: 45176 | GridSize: 30
Generation 206 | Revalues: 45386 | GridSize: 38
Generation 207 | Revalues: 45602 | GridSize: 43
Generation 208 | Revalues: 45832 | GridSize: 39
Generation 209 | Revalues: 46054 | GridSize: 37
Generation 210 | Revalues: 46266 | GridSize: 46
Generation 211 | Revalues: 46488 | GridSize: 53
Generation 212 | Revalues: 46704 | GridSize: 50
Generation 213 | Revalues: 46926 | GridSize: 48
Generation 214 | Revalues: 47162 | GridSize: 39
Generation 215 | Revalues: 47394 | GridSize: 39
Generation 216 | Revalues: 47616 | GridSize: 43
Generation 217 | Revalues: 47808 | GridSize: 41
Generation 218 | Revalues: 48042 | GridSize: 36
Generation 219 | Revalues: 48262 | GridSize: 34
Generation 220 | Revalues: 48478 | GridSize: 38
Generation 221 | Revalues: 48702 | GridSize: 45
Generation 222 | Revalues: 48904 | GridSize: 50
Generation 223 | Revalues: 49142 | GridSize: 41
Generation 224 | Revalues: 49360 | GridSize: 44
Generation 225 | Revalues: 49576 | GridSize: 46
Generation 226 | Revalues: 49790 | GridSize: 44
Generation 227 | Revalues: 50022 | GridSize: 51
Generation 228 | Revalues: 50242 | GridSize: 52
Generation 229 | Revalues: 50484 | GridSize: 55
Generation 230 | Revalues: 50702 | GridSize: 51
Generation 231 | Revalues: 50924 | GridSize: 46
Generation 232 | Revalues: 51156 | GridSize: 49
Generation 233 | Revalues: 51356 | GridSize: 54
Generation 234 | Revalues: 51584 | GridSize: 47
Generation 235 | Revalues: 51806 | GridSize: 53
Generation 236 | Revalues: 52002 | GridSize: 47
Generation 237 | Revalues: 52224 | GridSize: 48
Generation 238 | Revalues: 52430 | GridSize: 50
Generation 239 | Revalues: 52630 | GridSize: 52
Generation 240 | Revalues: 52844 | GridSize: 57
Generation 241 | Revalues: 53092 | GridSize: 49
Generation 242 | Revalues: 53320 | GridSize: 56
Generation 243 | Revalues: 53554 | GridSize: 57
Generation 244 | Revalues: 53782 | GridSize: 62
Generation 245 | Revalues: 54012 | GridSize: 72
Generation 246 | Revalues: 54230 | GridSize: 66
Generation 247 | Revalues: 54446 | GridSize: 55
Generation 248 | Revalues: 54668 | GridSize: 51
Generation 249 | Revalues: 54890 | GridSize: 50
Generation 250 | Revalues: 55096 | GridSize: 58
Generation 251 | Revalues: 55296 | GridSize: 52
Generation 252 | Revalues: 55536 | GridSize: 42
Generation 253 | Revalues: 55776 | GridSize: 53
Generation 254 | Revalues: 55978 | GridSize: 60
Generation 255 | Revalues: 56204 | GridSize: 53
Generation 256 | Revalues: 56436 | GridSize: 44
Generation 257 | Revalues: 56654 | GridSize: 53
Generation 258 | Revalues: 56852 | GridSize: 39
Generation 259 | Revalues: 57062 | GridSize: 43
Generation 260 | Revalues: 57288 | GridSize: 49
Generation 261 | Revalues: 57550 | GridSize: 38
Generation 262 | Revalues: 57778 | GridSize: 36
Generation 263 | Revalues: 57998 | GridSize: 37
Generation 264 | Revalues: 58224 | GridSize: 37
Generation 265 | Revalues: 58462 | GridSize: 42
Generation 266 | Revalues: 58670 | GridSize: 42
Generation 267 | Revalues: 58880 | GridSize: 43
Generation 268 | Revalues: 59090 | GridSize: 57
Generation 269 | Revalues: 59280 | GridSize: 64
Generation 270 | Revalues: 59516 | GridSize: 55
Generation 271 | Revalues: 59740 | GridSize: 53
Generation 272 | Revalues: 59984 | GridSize: 50
Generation 273 | Revalues: 60206 | GridSize: 58
Generation 274 | Revalues: 60410 | GridSize: 41
Generation 275 | Revalues: 60636 | GridSize: 45
Generation 276 | Revalues: 60864 | GridSize: 56
Generation 277 | Revalues: 61088 | GridSize: 44
Generation 278 | Revalues: 61322 | GridSize: 45
Generation 279 | Revalues: 61516 | GridSize: 40
Generation 280 | Revalues: 61728 | GridSize: 47
Generation 281 | Revalues: 61940 | GridSize: 46
