Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54970 | GridSize: 300
Generation 2 | Revalues: 61540 | GridSize: 300
Generation 3 | Revalues: 63690 | GridSize: 300
Generation 4 | Revalues: 65380 | GridSize: 300
Generation 5 | Revalues: 74070 | GridSize: 300
Generation 6 | Revalues: 76100 | GridSize: 300
Generation 7 | Revalues: 79000 | GridSize: 300
Generation 8 | Revalues: 82310 | GridSize: 300
Generation 9 | Revalues: 84220 | GridSize: 300
Generation 10 | Revalues: 86850 | GridSize: 300
Generation 11 | Revalues: 88060 | GridSize: 298
Generation 12 | Revalues: 89930 | GridSize: 300
Generation 13 | Revalues: 91890 | GridSize: 300
Generation 14 | Revalues: 94460 | GridSize: 300
Generation 15 | Revalues: 97880 | GridSize: 300
Generation 16 | Revalues: 100210 | GridSize: 300
Generation 17 | Revalues: 103000 | GridSize: 300
Generation 18 | Revalues: 105380 | GridSize: 300
Generation 19 | Revalues: 107190 | GridSize: 300
Generation 20 | Revalues: 110290 | GridSize: 300
Generation 21 | Revalues: 112040 | GridSize: 298
Generation 22 | Revalues: 113640 | GridSize: 300
Generation 23 | Revalues: 115270 | GridSize: 300
Generation 24 | Revalues: 117540 | GridSize: 300
Generation 25 | Revalues: 119970 | GridSize: 300
Generation 26 | Revalues: 121530 | GridSize: 300
Generation 27 | Revalues: 122980 | GridSize: 300
Generation 28 | Revalues: 125840 | GridSize: 300
Generation 29 | Revalues: 128120 | GridSize: 300
Generation 30 | Revalues: 130530 | GridSize: 298
Generation 31 | Revalues: 133410 | GridSize: 300
Generation 32 | Revalues: 135670 | GridSize: 300
Generation 33 | Revalues: 137780 | GridSize: 300
Generation 34 | Revalues: 139130 | GridSize: 300
Generation 35 | Revalues: 140530 | GridSize: 300
Generation 36 | Revalues: 142250 | GridSize: 300
Generation 37 | Revalues: 143490 | GridSize: 300
Generation 38 | Revalues: 145090 | GridSize: 300
Generation 39 | Revalues: 146480 | GridSize: 300
Generation 40 | Revalues: 147820 | GridSize: 294
Generation 41 | Revalues: 149360 | GridSize: 299
Generation 42 | Revalues: 150680 | GridSize: 300
Generation 43 | Revalues: 151980 | GridSize: 300
Generation 44 | Revalues: 153620 | GridSize: 300
Generation 45 | Revalues: 154900 | GridSize: 298
Generation 46 | Revalues: 156310 | GridSize: 300
Generation 47 | Revalues: 157810 | GridSize: 300
Generation 48 | Revalues: 159790 | GridSize: 300
Generation 49 | Revalues: 161270 | GridSize: 300
Generation 50 | Revalues: 162840 | GridSize: 300
Generation 51 | Revalues: 164210 | GridSize: 300
Generation 52 | Revalues: 165450 | GridSize: 300
Generation 53 | Revalues: 166710 | GridSize: 300
Generation 54 | Revalues: 168780 | GridSize: 298
Generation 55 | Revalues: 170190 | GridSize: 300
Generation 56 | Revalues: 171800 | GridSize: 300
Generation 57 | Revalues: 173260 | GridSize: 300
Generation 58 | Revalues: 174490 | GridSize: 299
Generation 59 | Revalues: 175980 | GridSize: 300
Generation 60 | Revalues: 177270 | GridSize: 300
Generation 61 | Revalues: 178750 | GridSize: 300
Generation 62 | Revalues: 180500 | GridSize: 300
Generation 63 | Revalues: 181900 | GridSize: 300
Generation 64 | Revalues: 183200 | GridSize: 300
Generation 65 | Revalues: 185500 | GridSize: 300
Generation 66 | Revalues: 187790 | GridSize: 300
Generation 67 | Revalues: 189140 | GridSize: 300
Generation 68 | Revalues: 190780 | GridSize: 300
Generation 69 | Revalues: 192860 | GridSize: 300
Generation 70 | Revalues: 194550 | GridSize: 300
Generation 71 | Revalues: 195970 | GridSize: 300
Generation 72 | Revalues: 197190 | GridSize: 300
Generation 73 | Revalues: 198870 | GridSize: 300
Generation 74 | Revalues: 200420 | GridSize: 300
Generation 75 | Revalues: 201440 | GridSize: 300
Generation 76 | Revalues: 202800 | GridSize: 300
Generation 77 | Revalues: 204120 | GridSize: 300
Generation 78 | Revalues: 205340 | GridSize: 300
Generation 79 | Revalues: 206660 | GridSize: 300
Generation 80 | Revalues: 207920 | GridSize: 300
Generation 81 | Revalues: 209290 | GridSize: 300
Generation 82 | Revalues: 210630 | GridSize: 300
Generation 83 | Revalues: 212060 | GridSize: 300
Generation 84 | Revalues: 213820 | GridSize: 300
Generation 85 | Revalues: 216890 | GridSize: 300
Generation 86 | Revalues: 218610 | GridSize: 300
Generation 87 | Revalues: 220080 | GridSize: 300
Generation 88 | Revalues: 221830 | GridSize: 300
Generation 89 | Revalues: 223140 | GridSize: 300
Generation 90 | Revalues: 224680 | GridSize: 300
Generation 91 | Revalues: 226520 | GridSize: 300
Generation 92 | Revalues: 227770 | GridSize: 300
Generation 93 | Revalues: 228820 | GridSize: 300
Generation 94 | Revalues: 229980 | GridSize: 296
Generation 95 | Revalues: 231210 | GridSize: 300
Generation 96 | Revalues: 233870 | GridSize: 300
Generation 97 | Revalues: 235170 | GridSize: 300
Generation 98 | Revalues: 236550 | GridSize: 300
Generation 99 | Revalues: 237710 | GridSize: 300
Generation 100 | Revalues: 239180 | GridSize: 300
Generation 101 | Revalues: 240540 | GridSize: 300
Generation 102 | Revalues: 242040 | GridSize: 300
Generation 103 | Revalues: 243360 | GridSize: 300
Generation 104 | Revalues: 244860 | GridSize: 300
Generation 105 | Revalues: 246180 | GridSize: 300
Generation 106 | Revalues: 248190 | GridSize: 300
Generation 107 | Revalues: 249630 | GridSize: 300
Generation 108 | Revalues: 250830 | GridSize: 300
Generation 109 | Revalues: 252050 | GridSize: 300
Generation 110 | Revalues: 253270 | GridSize: 300
Generation 111 | Revalues: 254750 | GridSize: 300
Generation 112 | Revalues: 256180 | GridSize: 300
Generation 113 | Revalues: 257690 | GridSize: 300
Generation 114 | Revalues: 258910 | GridSize: 300
Generation 115 | Revalues: 260140 | GridSize: 300
Generation 116 | Revalues: 261170 | GridSize: 300
Generation 117 | Revalues: 262460 | GridSize: 300
Generation 118 | Revalues: 263590 | GridSize: 300
Generation 119 | Revalues: 264730 | GridSize: 300
Generation 120 | Revalues: 266010 | GridSize: 300
Generation 121 | Revalues: 267380 | GridSize: 300
Generation 122 | Revalues: 268680 | GridSize: 299
Generation 123 | Revalues: 269980 | GridSize: 300
Generation 124 | Revalues: 271020 | GridSize: 300
Generation 125 | Revalues: 272050 | GridSize: 300
Generation 126 | Revalues: 273370 | GridSize: 300
Generation 127 | Revalues: 274510 | GridSize: 300
Generation 128 | Revalues: 275660 | GridSize: 300
Generation 129 | Revalues: 276800 | GridSize: 300
Generation 130 | Revalues: 278040 | GridSize: 300
Generation 131 | Revalues: 279120 | GridSize: 300
Generation 132 | Revalues: 280250 | GridSize: 300
Generation 133 | Revalues: 282000 | GridSize: 300
Generation 134 | Revalues: 283110 | GridSize: 300
Generation 135 | Revalues: 284190 | GridSize: 300
Generation 136 | Revalues: 285370 | GridSize: 300
Generation 137 | Revalues: 286500 | GridSize: 300
Generation 138 | Revalues: 287630 | GridSize: 300
Generation 139 | Revalues: 289060 | GridSize: 300
Generation 140 | Revalues: 290380 | GridSize: 300
Generation 141 | Revalues: 292010 | GridSize: 300
Generation 142 | Revalues: 293150 | GridSize: 300
Generation 143 | Revalues: 294820 | GridSize: 299
Generation 144 | Revalues: 295970 | GridSize: 300
Generation 145 | Revalues: 297070 | GridSize: 300
Generation 146 | Revalues: 298120 | GridSize: 299
Generation 147 | Revalues: 299560 | GridSize: 300
Generation 148 | Revalues: 300700 | GridSize: 300
Generation 149 | Revalues: 301740 | GridSize: 300
Generation 150 | Revalues: 302880 | GridSize: 300
Generation 151 | Revalues: 304010 | GridSize: 300
Generation 152 | Revalues: 305150 | GridSize: 299
Generation 153 | Revalues: 306460 | GridSize: 299
Generation 154 | Revalues: 307690 | GridSize: 300
Generation 155 | Revalues: 308910 | GridSize: 300
Generation 156 | Revalues: 310140 | GridSize: 300
Generation 157 | Revalues: 311460 | GridSize: 300
Generation 158 | Revalues: 312730 | GridSize: 300
Generation 159 | Revalues: 314040 | GridSize: 300
Generation 160 | Revalues: 315620 | GridSize: 300
Generation 161 | Revalues: 316880 | GridSize: 300
Generation 162 | Revalues: 318150 | GridSize: 300
Generation 163 | Revalues: 319890 | GridSize: 300
Generation 164 | Revalues: 320980 | GridSize: 300
Generation 165 | Revalues: 322440 | GridSize: 300
Generation 166 | Revalues: 323620 | GridSize: 300
Generation 167 | Revalues: 324940 | GridSize: 300
Generation 168 | Revalues: 326810 | GridSize: 300
Generation 169 | Revalues: 327910 | GridSize: 300
Generation 170 | Revalues: 329140 | GridSize: 300
Generation 171 | Revalues: 330370 | GridSize: 300
Generation 172 | Revalues: 331530 | GridSize: 300
Generation 173 | Revalues: 332570 | GridSize: 300
Generation 174 | Revalues: 333960 | GridSize: 300
Generation 175 | Revalues: 335110 | GridSize: 300
Generation 176 | Revalues: 336290 | GridSize: 300
Generation 177 | Revalues: 337580 | GridSize: 300
Generation 178 | Revalues: 338790 | GridSize: 300
Generation 179 | Revalues: 340170 | GridSize: 299
Generation 180 | Revalues: 341610 | GridSize: 300
Generation 181 | Revalues: 342810 | GridSize: 300
Generation 182 | Revalues: 343840 | GridSize: 300
Generation 183 | Revalues: 344890 | GridSize: 300
Generation 184 | Revalues: 346230 | GridSize: 300
Generation 185 | Revalues: 347320 | GridSize: 300
Generation 186 | Revalues: 348460 | GridSize: 300
Generation 187 | Revalues: 349750 | GridSize: 300
Generation 188 | Revalues: 350950 | GridSize: 300
Generation 189 | Revalues: 352170 | GridSize: 300
Generation 190 | Revalues: 353230 | GridSize: 300
Generation 191 | Revalues: 354280 | GridSize: 300
Generation 192 | Revalues: 355460 | GridSize: 300
Generation 193 | Revalues: 356690 | GridSize: 300
Generation 194 | Revalues: 357760 | GridSize: 300
Generation 195 | Revalues: 358900 | GridSize: 300
Generation 196 | Revalues: 360050 | GridSize: 300
Generation 197 | Revalues: 361190 | GridSize: 300
Generation 198 | Revalues: 362280 | GridSize: 300
Generation 199 | Revalues: 363390 | GridSize: 300
Generation 200 | Revalues: 364430 | GridSize: 300
Generation 201 | Revalues: 365810 | GridSize: 300
Generation 202 | Revalues: 366810 | GridSize: 300
Generation 203 | Revalues: 367890 | GridSize: 300
Generation 204 | Revalues: 369040 | GridSize: 300
Generation 205 | Revalues: 370120 | GridSize: 300
Generation 206 | Revalues: 371330 | GridSize: 300
Generation 207 | Revalues: 372540 | GridSize: 300
Generation 208 | Revalues: 373660 | GridSize: 300
Generation 209 | Revalues: 375040 | GridSize: 300
Generation 210 | Revalues: 376150 | GridSize: 300
Generation 211 | Revalues: 377390 | GridSize: 300
Generation 212 | Revalues: 378450 | GridSize: 299
Generation 213 | Revalues: 379550 | GridSize: 300
Generation 214 | Revalues: 380700 | GridSize: 300
Generation 215 | Revalues: 382260 | GridSize: 300
Generation 216 | Revalues: 383480 | GridSize: 300
Generation 217 | Revalues: 384550 | GridSize: 300
Generation 218 | Revalues: 385870 | GridSize: 300
Generation 219 | Revalues: 386990 | GridSize: 300
Generation 220 | Revalues: 388080 | GridSize: 300
Generation 221 | Revalues: 389340 | GridSize: 300
Generation 222 | Revalues: 390370 | GridSize: 300
Generation 223 | Revalues: 391430 | GridSize: 300
Generation 224 | Revalues: 392770 | GridSize: 300
Generation 225 | Revalues: 394040 | GridSize: 300
Generation 226 | Revalues: 395380 | GridSize: 300
Generation 227 | Revalues: 396760 | GridSize: 300
Generation 228 | Revalues: 398090 | GridSize: 300
Generation 229 | Revalues: 399250 | GridSize: 300
Generation 230 | Revalues: 400340 | GridSize: 300
Generation 231 | Revalues: 401710 | GridSize: 300
Generation 232 | Revalues: 403020 | GridSize: 300
Generation 233 | Revalues: 404220 | GridSize: 300
Generation 234 | Revalues: 405220 | GridSize: 300
Generation 235 | Revalues: 406420 | GridSize: 300
Generation 236 | Revalues: 407660 | GridSize: 298
Generation 237 | Revalues: 408870 | GridSize: 300
Generation 238 | Revalues: 409960 | GridSize: 299
Generation 239 | Revalues: 411160 | GridSize: 300
Generation 240 | Revalues: 412320 | GridSize: 298
Generation 241 | Revalues: 413530 | GridSize: 300
Generation 242 | Revalues: 414680 | GridSize: 300
Generation 243 | Revalues: 415740 | GridSize: 299
Generation 244 | Revalues: 417010 | GridSize: 295
Generation 245 | Revalues: 418100 | GridSize: 300
Generation 246 | Revalues: 419200 | GridSize: 299
Generation 247 | Revalues: 420450 | GridSize: 300
Generation 248 | Revalues: 421710 | GridSize: 299
Generation 249 | Revalues: 422830 | GridSize: 300
Generation 250 | Revalues: 423910 | GridSize: 300
Generation 251 | Revalues: 425000 | GridSize: 300
Generation 252 | Revalues: 426340 | GridSize: 300
Generation 253 | Revalues: 427370 | GridSize: 300
Generation 254 | Revalues: 428420 | GridSize: 300
Generation 255 | Revalues: 429590 | GridSize: 300
Generation 256 | Revalues: 430740 | GridSize: 299
Generation 257 | Revalues: 431830 | GridSize: 300
Generation 258 | Revalues: 432970 | GridSize: 300
Generation 259 | Revalues: 434200 | GridSize: 300
Generation 260 | Revalues: 435250 | GridSize: 300
Generation 261 | Revalues: 436310 | GridSize: 300
Generation 262 | Revalues: 437380 | GridSize: 300
Generation 263 | Revalues: 438540 | GridSize: 300
Generation 264 | Revalues: 439670 | GridSize: 300
Generation 265 | Revalues: 441270 | GridSize: 300
Generation 266 | Revalues: 442440 | GridSize: 300
Generation 267 | Revalues: 443670 | GridSize: 300
Generation 268 | Revalues: 444730 | GridSize: 300
Generation 269 | Revalues: 445790 | GridSize: 300
Generation 270 | Revalues: 446910 | GridSize: 300
Generation 271 | Revalues: 448010 | GridSize: 300
Generation 272 | Revalues: 449190 | GridSize: 300
Generation 273 | Revalues: 450220 | GridSize: 300
Generation 274 | Revalues: 451440 | GridSize: 300
Generation 275 | Revalues: 452680 | GridSize: 300
Generation 276 | Revalues: 453700 | GridSize: 300
Generation 277 | Revalues: 454800 | GridSize: 300
Generation 278 | Revalues: 455930 | GridSize: 300
Generation 279 | Revalues: 457040 | GridSize: 300
Generation 280 | Revalues: 458120 | GridSize: 300
Generation 281 | Revalues: 459280 | GridSize: 300
Generation 282 | Revalues: 460390 | GridSize: 299
Generation 283 | Revalues: 461500 | GridSize: 300
Generation 284 | Revalues: 462630 | GridSize: 299
Generation 285 | Revalues: 463850 | GridSize: 300
Generation 286 | Revalues: 465100 | GridSize: 300
Generation 287 | Revalues: 466440 | GridSize: 300
Generation 288 | Revalues: 467570 | GridSize: 300
Generation 289 | Revalues: 468740 | GridSize: 300
Generation 290 | Revalues: 469920 | GridSize: 300
Generation 291 | Revalues: 471050 | GridSize: 300
Generation 292 | Revalues: 472150 | GridSize: 300
Generation 293 | Revalues: 473320 | GridSize: 300
Generation 294 | Revalues: 474400 | GridSize: 300
Generation 295 | Revalues: 475440 | GridSize: 300
Generation 296 | Revalues: 476680 | GridSize: 300
Generation 297 | Revalues: 478030 | GridSize: 300
Generation 298 | Revalues: 479040 | GridSize: 300
Generation 299 | Revalues: 480230 | GridSize: 300
Generation 300 | Revalues: 481350 | GridSize: 300
Generation 301 | Revalues: 482420 | GridSize: 300
Generation 302 | Revalues: 483600 | GridSize: 300
Generation 303 | Revalues: 484680 | GridSize: 300
Generation 304 | Revalues: 486110 | GridSize: 300
Generation 305 | Revalues: 487420 | GridSize: 299
Generation 306 | Revalues: 488520 | GridSize: 300
Generation 307 | Revalues: 489650 | GridSize: 300
Generation 308 | Revalues: 490820 | GridSize: 300
Generation 309 | Revalues: 491870 | GridSize: 300
Generation 310 | Revalues: 493060 | GridSize: 299
Generation 311 | Revalues: 494070 | GridSize: 299
Generation 312 | Revalues: 495180 | GridSize: 300
Generation 313 | Revalues: 496300 | GridSize: 300
Generation 314 | Revalues: 497410 | GridSize: 300
Generation 315 | Revalues: 498430 | GridSize: 300
Generation 316 | Revalues: 499690 | GridSize: 300
Generation 317 | Revalues: 500750 | GridSize: 300
Generation 318 | Revalues: 501850 | GridSize: 300
Generation 319 | Revalues: 502960 | GridSize: 300
Generation 320 | Revalues: 503980 | GridSize: 300
Generation 321 | Revalues: 505090 | GridSize: 300
Generation 322 | Revalues: 506200 | GridSize: 300
Generation 323 | Revalues: 507550 | GridSize: 300
Generation 324 | Revalues: 508620 | GridSize: 300
Generation 325 | Revalues: 509660 | GridSize: 300
Generation 326 | Revalues: 510700 | GridSize: 300
Generation 327 | Revalues: 511960 | GridSize: 300
Generation 328 | Revalues: 513110 | GridSize: 300
Generation 329 | Revalues: 514140 | GridSize: 300
Generation 330 | Revalues: 515140 | GridSize: 300
Generation 331 | Revalues: 516180 | GridSize: 300
Generation 332 | Revalues: 517240 | GridSize: 298
Generation 333 | Revalues: 518350 | GridSize: 300
Generation 334 | Revalues: 519490 | GridSize: 297
