Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 23330 | GridSize: 223
Generation 2 | Revalues: 26750 | GridSize: 237
Generation 3 | Revalues: 28490 | GridSize: 251
Generation 4 | Revalues: 30190 | GridSize: 253
Generation 5 | Revalues: 32510 | GridSize: 247
Generation 6 | Revalues: 35500 | GridSize: 236
Generation 7 | Revalues: 37410 | GridSize: 257
Generation 8 | Revalues: 39440 | GridSize: 267
Generation 9 | Revalues: 42140 | GridSize: 258
Generation 10 | Revalues: 43840 | GridSize: 260
Generation 11 | Revalues: 46450 | GridSize: 283
Generation 12 | Revalues: 47960 | GridSize: 296
Generation 13 | Revalues: 49550 | GridSize: 295
Generation 14 | Revalues: 51800 | GridSize: 282
Generation 15 | Revalues: 53660 | GridSize: 292
Generation 16 | Revalues: 55200 | GridSize: 292
Generation 17 | Revalues: 57240 | GridSize: 295
Generation 18 | Revalues: 58920 | GridSize: 283
Generation 19 | Revalues: 60050 | GridSize: 297
Generation 20 | Revalues: 61300 | GridSize: 299
Generation 21 | Revalues: 62550 | GridSize: 299
Generation 22 | Revalues: 63900 | GridSize: 300
Generation 23 | Revalues: 65270 | GridSize: 292
Generation 24 | Revalues: 66590 | GridSize: 297
Generation 25 | Revalues: 67720 | GridSize: 300
Generation 26 | Revalues: 69110 | GridSize: 293
Generation 27 | Revalues: 70920 | GridSize: 300
Generation 28 | Revalues: 72300 | GridSize: 297
Generation 29 | Revalues: 73740 | GridSize: 299
Generation 30 | Revalues: 75030 | GridSize: 293
Generation 31 | Revalues: 76270 | GridSize: 300
Generation 32 | Revalues: 77450 | GridSize: 300
Generation 33 | Revalues: 78860 | GridSize: 297
Generation 34 | Revalues: 80020 | GridSize: 299
Generation 35 | Revalues: 81330 | GridSize: 298
Generation 36 | Revalues: 82490 | GridSize: 300
Generation 37 | Revalues: 83640 | GridSize: 300
Generation 38 | Revalues: 85450 | GridSize: 300
Generation 39 | Revalues: 86600 | GridSize: 296
Generation 40 | Revalues: 87910 | GridSize: 300
Generation 41 | Revalues: 89710 | GridSize: 300
Generation 42 | Revalues: 90800 | GridSize: 298
Generation 43 | Revalues: 91970 | GridSize: 295
Generation 44 | Revalues: 93020 | GridSize: 298
Generation 45 | Revalues: 94330 | GridSize: 300
Generation 46 | Revalues: 95470 | GridSize: 300
Generation 47 | Revalues: 96570 | GridSize: 300
Generation 48 | Revalues: 97860 | GridSize: 299
Generation 49 | Revalues: 98870 | GridSize: 298
Generation 50 | Revalues: 99870 | GridSize: 299
Generation 51 | Revalues: 100920 | GridSize: 300
Generation 52 | Revalues: 102360 | GridSize: 300
Generation 53 | Revalues: 103560 | GridSize: 298
Generation 54 | Revalues: 104790 | GridSize: 299
Generation 55 | Revalues: 105990 | GridSize: 299
Generation 56 | Revalues: 107060 | GridSize: 300
Generation 57 | Revalues: 108120 | GridSize: 296
Generation 58 | Revalues: 109240 | GridSize: 295
Generation 59 | Revalues: 110330 | GridSize: 299
Generation 60 | Revalues: 111850 | GridSize: 300
Generation 61 | Revalues: 113030 | GridSize: 298
Generation 62 | Revalues: 114170 | GridSize: 300
Generation 63 | Revalues: 115200 | GridSize: 299
Generation 64 | Revalues: 116330 | GridSize: 299
Generation 65 | Revalues: 117390 | GridSize: 300
Generation 66 | Revalues: 118400 | GridSize: 299
Generation 67 | Revalues: 119750 | GridSize: 299
Generation 68 | Revalues: 121010 | GridSize: 300
Generation 69 | Revalues: 122080 | GridSize: 300
Generation 70 | Revalues: 123100 | GridSize: 300
Generation 71 | Revalues: 124240 | GridSize: 300
Generation 72 | Revalues: 125430 | GridSize: 300
Generation 73 | Revalues: 126500 | GridSize: 299
Generation 74 | Revalues: 127670 | GridSize: 298
Generation 75 | Revalues: 128890 | GridSize: 300
Generation 76 | Revalues: 129960 | GridSize: 300
Generation 77 | Revalues: 131000 | GridSize: 300
Generation 78 | Revalues: 132090 | GridSize: 300
Generation 79 | Revalues: 133490 | GridSize: 300
Generation 80 | Revalues: 134520 | GridSize: 300
Generation 81 | Revalues: 135780 | GridSize: 300
Generation 82 | Revalues: 137200 | GridSize: 299
Generation 83 | Revalues: 138300 | GridSize: 300
Generation 84 | Revalues: 139340 | GridSize: 300
Generation 85 | Revalues: 140370 | GridSize: 300
Generation 86 | Revalues: 141650 | GridSize: 299
Generation 87 | Revalues: 142680 | GridSize: 300
Generation 88 | Revalues: 143850 | GridSize: 300
Generation 89 | Revalues: 145330 | GridSize: 300
Generation 90 | Revalues: 146380 | GridSize: 300
Generation 91 | Revalues: 147670 | GridSize: 296
Generation 92 | Revalues: 148730 | GridSize: 298
Generation 93 | Revalues: 149870 | GridSize: 300
Generation 94 | Revalues: 150880 | GridSize: 296
