Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3152 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 16
Generation 16 | Revalues: 3580 | GridSize: 17
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 16
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5140 | GridSize: 17
Generation 24 | Revalues: 5376 | GridSize: 14
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5842 | GridSize: 16
Generation 27 | Revalues: 6058 | GridSize: 14
Generation 28 | Revalues: 6254 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 17
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6864 | GridSize: 18
Generation 32 | Revalues: 7076 | GridSize: 18
Generation 33 | Revalues: 7304 | GridSize: 23
Generation 34 | Revalues: 7518 | GridSize: 29
Generation 35 | Revalues: 7728 | GridSize: 29
Generation 36 | Revalues: 7938 | GridSize: 22
Generation 37 | Revalues: 8148 | GridSize: 27
Generation 38 | Revalues: 8380 | GridSize: 29
Generation 39 | Revalues: 8612 | GridSize: 29
Generation 40 | Revalues: 8850 | GridSize: 28
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9324 | GridSize: 34
Generation 43 | Revalues: 9538 | GridSize: 21
Generation 44 | Revalues: 9758 | GridSize: 22
Generation 45 | Revalues: 9968 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 26
Generation 47 | Revalues: 10402 | GridSize: 31
Generation 48 | Revalues: 10606 | GridSize: 34
Generation 49 | Revalues: 10828 | GridSize: 33
Generation 50 | Revalues: 11032 | GridSize: 32
Generation 51 | Revalues: 11220 | GridSize: 38
Generation 52 | Revalues: 11428 | GridSize: 26
Generation 53 | Revalues: 11668 | GridSize: 37
Generation 54 | Revalues: 11902 | GridSize: 43
Generation 55 | Revalues: 12120 | GridSize: 42
