Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19350 | GridSize: 141
Generation 2 | Revalues: 24260 | GridSize: 177
Generation 3 | Revalues: 28390 | GridSize: 177
Generation 4 | Revalues: 31190 | GridSize: 206
Generation 5 | Revalues: 35400 | GridSize: 224
Generation 6 | Revalues: 37710 | GridSize: 239
Generation 7 | Revalues: 40930 | GridSize: 244
Generation 8 | Revalues: 42650 | GridSize: 235
Generation 9 | Revalues: 44930 | GridSize: 237
Generation 10 | Revalues: 46250 | GridSize: 238
Generation 11 | Revalues: 47930 | GridSize: 239
Generation 12 | Revalues: 50480 | GridSize: 247
Generation 13 | Revalues: 51760 | GridSize: 242
Generation 14 | Revalues: 53090 | GridSize: 246
Generation 15 | Revalues: 54790 | GridSize: 253
Generation 16 | Revalues: 56280 | GridSize: 249
Generation 17 | Revalues: 57800 | GridSize: 244
Generation 18 | Revalues: 59320 | GridSize: 235
Generation 19 | Revalues: 61020 | GridSize: 229
Generation 20 | Revalues: 62310 | GridSize: 226
Generation 21 | Revalues: 63490 | GridSize: 234
Generation 22 | Revalues: 65840 | GridSize: 234
Generation 23 | Revalues: 67090 | GridSize: 249
Generation 24 | Revalues: 68690 | GridSize: 238
Generation 25 | Revalues: 69910 | GridSize: 248
Generation 26 | Revalues: 71100 | GridSize: 255
Generation 27 | Revalues: 72340 | GridSize: 253
Generation 28 | Revalues: 74120 | GridSize: 252
Generation 29 | Revalues: 75800 | GridSize: 263
Generation 30 | Revalues: 77050 | GridSize: 273
Generation 31 | Revalues: 78420 | GridSize: 265
Generation 32 | Revalues: 80540 | GridSize: 264
Generation 33 | Revalues: 81640 | GridSize: 277
Generation 34 | Revalues: 83320 | GridSize: 274
Generation 35 | Revalues: 84520 | GridSize: 277
Generation 36 | Revalues: 85590 | GridSize: 291
Generation 37 | Revalues: 86770 | GridSize: 298
Generation 38 | Revalues: 88120 | GridSize: 285
Generation 39 | Revalues: 89320 | GridSize: 290
Generation 40 | Revalues: 90810 | GridSize: 284
Generation 41 | Revalues: 92260 | GridSize: 270
Generation 42 | Revalues: 93690 | GridSize: 276
Generation 43 | Revalues: 95310 | GridSize: 269
Generation 44 | Revalues: 96370 | GridSize: 272
Generation 45 | Revalues: 97700 | GridSize: 292
Generation 46 | Revalues: 98900 | GridSize: 294
Generation 47 | Revalues: 100290 | GridSize: 292
Generation 48 | Revalues: 101390 | GridSize: 296
Generation 49 | Revalues: 102870 | GridSize: 300
Generation 50 | Revalues: 104130 | GridSize: 299
