Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31060 | GridSize: 300
Generation 2 | Revalues: 38380 | GridSize: 300
Generation 3 | Revalues: 42010 | GridSize: 299
Generation 4 | Revalues: 45280 | GridSize: 300
Generation 5 | Revalues: 49040 | GridSize: 299
Generation 6 | Revalues: 51230 | GridSize: 300
Generation 7 | Revalues: 57110 | GridSize: 300
Generation 8 | Revalues: 59590 | GridSize: 300
Generation 9 | Revalues: 63040 | GridSize: 297
Generation 10 | Revalues: 64570 | GridSize: 300
Generation 11 | Revalues: 66710 | GridSize: 300
Generation 12 | Revalues: 68450 | GridSize: 300
Generation 13 | Revalues: 69790 | GridSize: 300
Generation 14 | Revalues: 71510 | GridSize: 300
Generation 15 | Revalues: 72880 | GridSize: 300
Generation 16 | Revalues: 75030 | GridSize: 300
Generation 17 | Revalues: 76660 | GridSize: 300
Generation 18 | Revalues: 78530 | GridSize: 298
Generation 19 | Revalues: 80230 | GridSize: 300
Generation 20 | Revalues: 81680 | GridSize: 300
Generation 21 | Revalues: 83020 | GridSize: 300
Generation 22 | Revalues: 84830 | GridSize: 300
Generation 23 | Revalues: 86560 | GridSize: 300
Generation 24 | Revalues: 88620 | GridSize: 300
Generation 25 | Revalues: 90660 | GridSize: 300
Generation 26 | Revalues: 94750 | GridSize: 300
Generation 27 | Revalues: 95980 | GridSize: 298
Generation 28 | Revalues: 98280 | GridSize: 300
Generation 29 | Revalues: 99740 | GridSize: 300
Generation 30 | Revalues: 101500 | GridSize: 300
Generation 31 | Revalues: 103740 | GridSize: 300
Generation 32 | Revalues: 106270 | GridSize: 300
Generation 33 | Revalues: 108580 | GridSize: 300
Generation 34 | Revalues: 110380 | GridSize: 300
Generation 35 | Revalues: 111840 | GridSize: 300
Generation 36 | Revalues: 113540 | GridSize: 300
Generation 37 | Revalues: 115230 | GridSize: 299
Generation 38 | Revalues: 116720 | GridSize: 300
Generation 39 | Revalues: 118190 | GridSize: 300
Generation 40 | Revalues: 119750 | GridSize: 300
Generation 41 | Revalues: 121140 | GridSize: 300
Generation 42 | Revalues: 122830 | GridSize: 299
Generation 43 | Revalues: 124130 | GridSize: 300
Generation 44 | Revalues: 125860 | GridSize: 300
Generation 45 | Revalues: 126860 | GridSize: 300
Generation 46 | Revalues: 128760 | GridSize: 300
Generation 47 | Revalues: 130190 | GridSize: 299
Generation 48 | Revalues: 131820 | GridSize: 300
Generation 49 | Revalues: 133160 | GridSize: 300
Generation 50 | Revalues: 134470 | GridSize: 300
Generation 51 | Revalues: 135670 | GridSize: 300
Generation 52 | Revalues: 137460 | GridSize: 300
Generation 53 | Revalues: 138950 | GridSize: 300
Generation 54 | Revalues: 140300 | GridSize: 300
Generation 55 | Revalues: 141730 | GridSize: 300
Generation 56 | Revalues: 142800 | GridSize: 300
Generation 57 | Revalues: 144000 | GridSize: 300
Generation 58 | Revalues: 145380 | GridSize: 300
Generation 59 | Revalues: 146510 | GridSize: 300
Generation 60 | Revalues: 148000 | GridSize: 300
Generation 61 | Revalues: 149230 | GridSize: 300
Generation 62 | Revalues: 150500 | GridSize: 300
Generation 63 | Revalues: 151630 | GridSize: 300
Generation 64 | Revalues: 153150 | GridSize: 299
Generation 65 | Revalues: 154380 | GridSize: 300
Generation 66 | Revalues: 155580 | GridSize: 300
Generation 67 | Revalues: 156880 | GridSize: 300
Generation 68 | Revalues: 158490 | GridSize: 300
Generation 69 | Revalues: 159790 | GridSize: 300
Generation 70 | Revalues: 161060 | GridSize: 300
Generation 71 | Revalues: 162360 | GridSize: 299
Generation 72 | Revalues: 163650 | GridSize: 300
Generation 73 | Revalues: 164950 | GridSize: 297
Generation 74 | Revalues: 166070 | GridSize: 300
Generation 75 | Revalues: 167650 | GridSize: 300
Generation 76 | Revalues: 168910 | GridSize: 299
Generation 77 | Revalues: 170560 | GridSize: 299
Generation 78 | Revalues: 171980 | GridSize: 300
Generation 79 | Revalues: 173150 | GridSize: 300
Generation 80 | Revalues: 174430 | GridSize: 300
Generation 81 | Revalues: 175710 | GridSize: 300
Generation 82 | Revalues: 176880 | GridSize: 300
Generation 83 | Revalues: 178060 | GridSize: 300
Generation 84 | Revalues: 179310 | GridSize: 300
Generation 85 | Revalues: 180510 | GridSize: 300
Generation 86 | Revalues: 181700 | GridSize: 300
Generation 87 | Revalues: 182990 | GridSize: 300
Generation 88 | Revalues: 184360 | GridSize: 300
Generation 89 | Revalues: 185770 | GridSize: 300
Generation 90 | Revalues: 187020 | GridSize: 300
Generation 91 | Revalues: 188080 | GridSize: 300
Generation 92 | Revalues: 189390 | GridSize: 300
Generation 93 | Revalues: 190450 | GridSize: 300
Generation 94 | Revalues: 191700 | GridSize: 298
Generation 95 | Revalues: 192850 | GridSize: 298
Generation 96 | Revalues: 194190 | GridSize: 300
Generation 97 | Revalues: 195480 | GridSize: 300
Generation 98 | Revalues: 196660 | GridSize: 299
Generation 99 | Revalues: 197760 | GridSize: 300
Generation 100 | Revalues: 198860 | GridSize: 300
Generation 101 | Revalues: 199890 | GridSize: 300
Generation 102 | Revalues: 201210 | GridSize: 300
Generation 103 | Revalues: 202450 | GridSize: 299
Generation 104 | Revalues: 203810 | GridSize: 300
Generation 105 | Revalues: 205020 | GridSize: 300
Generation 106 | Revalues: 206190 | GridSize: 300
Generation 107 | Revalues: 207360 | GridSize: 300
Generation 108 | Revalues: 208500 | GridSize: 300
Generation 109 | Revalues: 209800 | GridSize: 300
Generation 110 | Revalues: 210890 | GridSize: 300
Generation 111 | Revalues: 212000 | GridSize: 300
Generation 112 | Revalues: 213260 | GridSize: 300
Generation 113 | Revalues: 214500 | GridSize: 300
Generation 114 | Revalues: 215630 | GridSize: 300
Generation 115 | Revalues: 217090 | GridSize: 300
Generation 116 | Revalues: 218140 | GridSize: 300
Generation 117 | Revalues: 219280 | GridSize: 300
Generation 118 | Revalues: 220430 | GridSize: 300
Generation 119 | Revalues: 221640 | GridSize: 299
Generation 120 | Revalues: 223010 | GridSize: 300
Generation 121 | Revalues: 224200 | GridSize: 300
Generation 122 | Revalues: 225540 | GridSize: 300
Generation 123 | Revalues: 226660 | GridSize: 299
Generation 124 | Revalues: 227720 | GridSize: 300
Generation 125 | Revalues: 229010 | GridSize: 300
Generation 126 | Revalues: 230150 | GridSize: 300
Generation 127 | Revalues: 231270 | GridSize: 300
Generation 128 | Revalues: 232590 | GridSize: 300
Generation 129 | Revalues: 233730 | GridSize: 300
Generation 130 | Revalues: 234920 | GridSize: 300
