Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14520 | GridSize: 41
Generation 2 | Revalues: 17120 | GridSize: 45
Generation 3 | Revalues: 18470 | GridSize: 44
Generation 4 | Revalues: 19970 | GridSize: 45
Generation 5 | Revalues: 21280 | GridSize: 44
Generation 6 | Revalues: 23270 | GridSize: 44
Generation 7 | Revalues: 24680 | GridSize: 43
Generation 8 | Revalues: 27250 | GridSize: 41
Generation 9 | Revalues: 28880 | GridSize: 44
Generation 10 | Revalues: 30130 | GridSize: 42
Generation 11 | Revalues: 31450 | GridSize: 42
Generation 12 | Revalues: 32580 | GridSize: 42
Generation 13 | Revalues: 33890 | GridSize: 44
Generation 14 | Revalues: 35100 | GridSize: 43
Generation 15 | Revalues: 36280 | GridSize: 37
Generation 16 | Revalues: 37530 | GridSize: 41
Generation 17 | Revalues: 38890 | GridSize: 37
Generation 18 | Revalues: 40330 | GridSize: 41
Generation 19 | Revalues: 41550 | GridSize: 40
Generation 20 | Revalues: 42620 | GridSize: 45
Generation 21 | Revalues: 43830 | GridSize: 50
Generation 22 | Revalues: 45030 | GridSize: 47
Generation 23 | Revalues: 46270 | GridSize: 49
Generation 24 | Revalues: 47450 | GridSize: 52
Generation 25 | Revalues: 48520 | GridSize: 55
Generation 26 | Revalues: 49600 | GridSize: 53
Generation 27 | Revalues: 50620 | GridSize: 54
Generation 28 | Revalues: 51710 | GridSize: 55
Generation 29 | Revalues: 53110 | GridSize: 59
Generation 30 | Revalues: 54220 | GridSize: 57
Generation 31 | Revalues: 55350 | GridSize: 57
Generation 32 | Revalues: 56420 | GridSize: 59
Generation 33 | Revalues: 57600 | GridSize: 65
Generation 34 | Revalues: 58790 | GridSize: 65
Generation 35 | Revalues: 60240 | GridSize: 67
Generation 36 | Revalues: 61250 | GridSize: 70
Generation 37 | Revalues: 62430 | GridSize: 73
Generation 38 | Revalues: 63600 | GridSize: 69
Generation 39 | Revalues: 65350 | GridSize: 57
Generation 40 | Revalues: 66420 | GridSize: 63
Generation 41 | Revalues: 67720 | GridSize: 54
Generation 42 | Revalues: 68770 | GridSize: 55
Generation 43 | Revalues: 70020 | GridSize: 58
Generation 44 | Revalues: 71030 | GridSize: 58
Generation 45 | Revalues: 72040 | GridSize: 57
Generation 46 | Revalues: 73220 | GridSize: 59
Generation 47 | Revalues: 74620 | GridSize: 62
Generation 48 | Revalues: 75660 | GridSize: 65
Generation 49 | Revalues: 76810 | GridSize: 70
Generation 50 | Revalues: 77820 | GridSize: 67
Generation 51 | Revalues: 78900 | GridSize: 61
Generation 52 | Revalues: 79930 | GridSize: 63
Generation 53 | Revalues: 81300 | GridSize: 64
Generation 54 | Revalues: 82390 | GridSize: 60
Generation 55 | Revalues: 83440 | GridSize: 63
Generation 56 | Revalues: 84460 | GridSize: 64
Generation 57 | Revalues: 85580 | GridSize: 68
Generation 58 | Revalues: 86660 | GridSize: 69
Generation 59 | Revalues: 87700 | GridSize: 71
Generation 60 | Revalues: 88790 | GridSize: 72
Generation 61 | Revalues: 89960 | GridSize: 71
Generation 62 | Revalues: 91070 | GridSize: 73
Generation 63 | Revalues: 92150 | GridSize: 78
Generation 64 | Revalues: 93180 | GridSize: 75
Generation 65 | Revalues: 94290 | GridSize: 69
Generation 66 | Revalues: 95390 | GridSize: 73
Generation 67 | Revalues: 96700 | GridSize: 68
Generation 68 | Revalues: 97710 | GridSize: 70
Generation 69 | Revalues: 98940 | GridSize: 73
Generation 70 | Revalues: 100100 | GridSize: 70
Generation 71 | Revalues: 101370 | GridSize: 66
Generation 72 | Revalues: 102400 | GridSize: 60
Generation 73 | Revalues: 103520 | GridSize: 63
Generation 74 | Revalues: 104680 | GridSize: 71
Generation 75 | Revalues: 105710 | GridSize: 74
Generation 76 | Revalues: 106800 | GridSize: 72
Generation 77 | Revalues: 107950 | GridSize: 72
Generation 78 | Revalues: 109020 | GridSize: 76
Generation 79 | Revalues: 110120 | GridSize: 74
Generation 80 | Revalues: 111210 | GridSize: 75
Generation 81 | Revalues: 112370 | GridSize: 77
Generation 82 | Revalues: 113430 | GridSize: 76
Generation 83 | Revalues: 114490 | GridSize: 79
Generation 84 | Revalues: 115500 | GridSize: 79
Generation 85 | Revalues: 116530 | GridSize: 80
Generation 86 | Revalues: 117540 | GridSize: 82
Generation 87 | Revalues: 118560 | GridSize: 82
Generation 88 | Revalues: 119620 | GridSize: 82
Generation 89 | Revalues: 120670 | GridSize: 82
Generation 90 | Revalues: 121810 | GridSize: 74
Generation 91 | Revalues: 122820 | GridSize: 77
Generation 92 | Revalues: 123980 | GridSize: 77
Generation 93 | Revalues: 125120 | GridSize: 78
Generation 94 | Revalues: 126150 | GridSize: 72
Generation 95 | Revalues: 127240 | GridSize: 71
Generation 96 | Revalues: 128310 | GridSize: 71
Generation 97 | Revalues: 129320 | GridSize: 75
Generation 98 | Revalues: 130380 | GridSize: 78
Generation 99 | Revalues: 131530 | GridSize: 76
Generation 100 | Revalues: 132850 | GridSize: 75
Generation 101 | Revalues: 133870 | GridSize: 76
Generation 102 | Revalues: 134880 | GridSize: 79
Generation 103 | Revalues: 135890 | GridSize: 80
Generation 104 | Revalues: 136920 | GridSize: 81
Generation 105 | Revalues: 137980 | GridSize: 83
Generation 106 | Revalues: 139000 | GridSize: 88
Generation 107 | Revalues: 140010 | GridSize: 88
Generation 108 | Revalues: 141400 | GridSize: 90
Generation 109 | Revalues: 142570 | GridSize: 87
Generation 110 | Revalues: 143610 | GridSize: 89
Generation 111 | Revalues: 144750 | GridSize: 88
Generation 112 | Revalues: 145820 | GridSize: 81
Generation 113 | Revalues: 146830 | GridSize: 84
Generation 114 | Revalues: 147850 | GridSize: 83
Generation 115 | Revalues: 148890 | GridSize: 83
Generation 116 | Revalues: 150030 | GridSize: 82
Generation 117 | Revalues: 151040 | GridSize: 83
Generation 118 | Revalues: 152050 | GridSize: 85
Generation 119 | Revalues: 153090 | GridSize: 85
Generation 120 | Revalues: 154100 | GridSize: 88
Generation 121 | Revalues: 155130 | GridSize: 88
Generation 122 | Revalues: 156140 | GridSize: 89
