Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 17
Generation 7 | Revalues: 1694 | GridSize: 16
Generation 8 | Revalues: 1932 | GridSize: 19
Generation 9 | Revalues: 2158 | GridSize: 11
Generation 10 | Revalues: 2392 | GridSize: 15
Generation 11 | Revalues: 2600 | GridSize: 13
Generation 12 | Revalues: 2842 | GridSize: 11
Generation 13 | Revalues: 3050 | GridSize: 16
Generation 14 | Revalues: 3280 | GridSize: 24
Generation 15 | Revalues: 3502 | GridSize: 25
Generation 16 | Revalues: 3736 | GridSize: 17
Generation 17 | Revalues: 3928 | GridSize: 21
Generation 18 | Revalues: 4144 | GridSize: 23
Generation 19 | Revalues: 4384 | GridSize: 27
Generation 20 | Revalues: 4582 | GridSize: 21
Generation 21 | Revalues: 4804 | GridSize: 19
Generation 22 | Revalues: 5046 | GridSize: 22
Generation 23 | Revalues: 5254 | GridSize: 27
Generation 24 | Revalues: 5472 | GridSize: 25
Generation 25 | Revalues: 5684 | GridSize: 27
Generation 26 | Revalues: 5910 | GridSize: 28
Generation 27 | Revalues: 6158 | GridSize: 31
Generation 28 | Revalues: 6400 | GridSize: 26
Generation 29 | Revalues: 6622 | GridSize: 30
Generation 30 | Revalues: 6834 | GridSize: 30
Generation 31 | Revalues: 7064 | GridSize: 21
Generation 32 | Revalues: 7260 | GridSize: 22
Generation 33 | Revalues: 7470 | GridSize: 23
Generation 34 | Revalues: 7666 | GridSize: 24
Generation 35 | Revalues: 7888 | GridSize: 21
Generation 36 | Revalues: 8080 | GridSize: 19
Generation 37 | Revalues: 8304 | GridSize: 28
Generation 38 | Revalues: 8538 | GridSize: 31
Generation 39 | Revalues: 8750 | GridSize: 34
Generation 40 | Revalues: 8970 | GridSize: 33
Generation 41 | Revalues: 9188 | GridSize: 34
Generation 42 | Revalues: 9396 | GridSize: 32
Generation 43 | Revalues: 9636 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 23
Generation 45 | Revalues: 10072 | GridSize: 30
Generation 46 | Revalues: 10278 | GridSize: 25
Generation 47 | Revalues: 10472 | GridSize: 26
Generation 48 | Revalues: 10676 | GridSize: 28
Generation 49 | Revalues: 10910 | GridSize: 36
Generation 50 | Revalues: 11080 | GridSize: 39
Generation 51 | Revalues: 11272 | GridSize: 38
Generation 52 | Revalues: 11488 | GridSize: 27
Generation 53 | Revalues: 11694 | GridSize: 29
Generation 54 | Revalues: 11908 | GridSize: 33
Generation 55 | Revalues: 12126 | GridSize: 35
Generation 56 | Revalues: 12334 | GridSize: 31
Generation 57 | Revalues: 12558 | GridSize: 36
Generation 58 | Revalues: 12782 | GridSize: 34
Generation 59 | Revalues: 13000 | GridSize: 36
