Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41820 | GridSize: 300
Generation 2 | Revalues: 48640 | GridSize: 300
Generation 3 | Revalues: 66960 | GridSize: 299
Generation 4 | Revalues: 77520 | GridSize: 299
Generation 5 | Revalues: 83280 | GridSize: 296
Generation 6 | Revalues: 86420 | GridSize: 300
Generation 7 | Revalues: 92650 | GridSize: 300
Generation 8 | Revalues: 102450 | GridSize: 292
Generation 9 | Revalues: 105600 | GridSize: 300
Generation 10 | Revalues: 108730 | GridSize: 300
Generation 11 | Revalues: 125090 | GridSize: 300
Generation 12 | Revalues: 129210 | GridSize: 300
Generation 13 | Revalues: 133250 | GridSize: 300
Generation 14 | Revalues: 136930 | GridSize: 296
Generation 15 | Revalues: 143920 | GridSize: 294
Generation 16 | Revalues: 147050 | GridSize: 300
Generation 17 | Revalues: 151700 | GridSize: 299
Generation 18 | Revalues: 154490 | GridSize: 300
Generation 19 | Revalues: 156910 | GridSize: 300
Generation 20 | Revalues: 161820 | GridSize: 298
Generation 21 | Revalues: 165140 | GridSize: 299
Generation 22 | Revalues: 167820 | GridSize: 300
Generation 23 | Revalues: 171010 | GridSize: 300
Generation 24 | Revalues: 173450 | GridSize: 300
Generation 25 | Revalues: 175320 | GridSize: 300
Generation 26 | Revalues: 177030 | GridSize: 300
Generation 27 | Revalues: 182120 | GridSize: 297
Generation 28 | Revalues: 184870 | GridSize: 300
Generation 29 | Revalues: 187410 | GridSize: 299
Generation 30 | Revalues: 193750 | GridSize: 299
Generation 31 | Revalues: 195930 | GridSize: 300
Generation 32 | Revalues: 198930 | GridSize: 300
Generation 33 | Revalues: 201870 | GridSize: 300
Generation 34 | Revalues: 203390 | GridSize: 300
Generation 35 | Revalues: 205570 | GridSize: 300
Generation 36 | Revalues: 209070 | GridSize: 299
Generation 37 | Revalues: 210690 | GridSize: 300
Generation 38 | Revalues: 214230 | GridSize: 299
Generation 39 | Revalues: 218740 | GridSize: 300
Generation 40 | Revalues: 221450 | GridSize: 300
