Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29260 | GridSize: 253
Generation 2 | Revalues: 32280 | GridSize: 261
Generation 3 | Revalues: 42450 | GridSize: 294
Generation 4 | Revalues: 49210 | GridSize: 300
Generation 5 | Revalues: 51500 | GridSize: 300
Generation 6 | Revalues: 53410 | GridSize: 296
Generation 7 | Revalues: 56510 | GridSize: 300
Generation 8 | Revalues: 58680 | GridSize: 299
Generation 9 | Revalues: 61070 | GridSize: 293
Generation 10 | Revalues: 62370 | GridSize: 297
Generation 11 | Revalues: 63840 | GridSize: 300
Generation 12 | Revalues: 66740 | GridSize: 297
Generation 13 | Revalues: 68600 | GridSize: 300
Generation 14 | Revalues: 71110 | GridSize: 297
Generation 15 | Revalues: 73120 | GridSize: 300
Generation 16 | Revalues: 75970 | GridSize: 298
Generation 17 | Revalues: 78650 | GridSize: 300
Generation 18 | Revalues: 80510 | GridSize: 300
Generation 19 | Revalues: 82140 | GridSize: 300
Generation 20 | Revalues: 84680 | GridSize: 300
Generation 21 | Revalues: 87930 | GridSize: 288
Generation 22 | Revalues: 89330 | GridSize: 296
Generation 23 | Revalues: 90980 | GridSize: 300
Generation 24 | Revalues: 93170 | GridSize: 292
Generation 25 | Revalues: 94430 | GridSize: 300
Generation 26 | Revalues: 95670 | GridSize: 299
Generation 27 | Revalues: 96840 | GridSize: 300
Generation 28 | Revalues: 98760 | GridSize: 300
Generation 29 | Revalues: 100510 | GridSize: 300
Generation 30 | Revalues: 102330 | GridSize: 300
Generation 31 | Revalues: 103670 | GridSize: 300
Generation 32 | Revalues: 106320 | GridSize: 300
Generation 33 | Revalues: 108340 | GridSize: 298
Generation 34 | Revalues: 111470 | GridSize: 299
Generation 35 | Revalues: 112960 | GridSize: 296
Generation 36 | Revalues: 114800 | GridSize: 300
Generation 37 | Revalues: 115860 | GridSize: 298
Generation 38 | Revalues: 117140 | GridSize: 298
Generation 39 | Revalues: 118640 | GridSize: 300
Generation 40 | Revalues: 120000 | GridSize: 300
Generation 41 | Revalues: 121420 | GridSize: 300
Generation 42 | Revalues: 122480 | GridSize: 300
Generation 43 | Revalues: 123800 | GridSize: 300
Generation 44 | Revalues: 125590 | GridSize: 300
Generation 45 | Revalues: 127000 | GridSize: 288
Generation 46 | Revalues: 128250 | GridSize: 300
Generation 47 | Revalues: 129830 | GridSize: 300
Generation 48 | Revalues: 131130 | GridSize: 300
Generation 49 | Revalues: 132440 | GridSize: 300
Generation 50 | Revalues: 133480 | GridSize: 300
Generation 51 | Revalues: 134600 | GridSize: 300
Generation 52 | Revalues: 135920 | GridSize: 297
Generation 53 | Revalues: 137010 | GridSize: 300
Generation 54 | Revalues: 138130 | GridSize: 300
Generation 55 | Revalues: 139200 | GridSize: 298
Generation 56 | Revalues: 141030 | GridSize: 300
Generation 57 | Revalues: 142610 | GridSize: 299
Generation 58 | Revalues: 144280 | GridSize: 300
Generation 59 | Revalues: 145640 | GridSize: 300
Generation 60 | Revalues: 147060 | GridSize: 300
Generation 61 | Revalues: 148180 | GridSize: 300
Generation 62 | Revalues: 149560 | GridSize: 300
Generation 63 | Revalues: 150950 | GridSize: 291
Generation 64 | Revalues: 152200 | GridSize: 299
Generation 65 | Revalues: 153480 | GridSize: 297
Generation 66 | Revalues: 154960 | GridSize: 293
Generation 67 | Revalues: 156200 | GridSize: 300
Generation 68 | Revalues: 157720 | GridSize: 297
Generation 69 | Revalues: 158970 | GridSize: 298
Generation 70 | Revalues: 160680 | GridSize: 300
Generation 71 | Revalues: 161940 | GridSize: 296
Generation 72 | Revalues: 163410 | GridSize: 300
Generation 73 | Revalues: 164740 | GridSize: 300
Generation 74 | Revalues: 165920 | GridSize: 300
Generation 75 | Revalues: 167310 | GridSize: 300
Generation 76 | Revalues: 168460 | GridSize: 295
Generation 77 | Revalues: 169580 | GridSize: 300
Generation 78 | Revalues: 170670 | GridSize: 300
Generation 79 | Revalues: 171960 | GridSize: 300
Generation 80 | Revalues: 173520 | GridSize: 300
Generation 81 | Revalues: 174560 | GridSize: 298
Generation 82 | Revalues: 175570 | GridSize: 300
Generation 83 | Revalues: 177110 | GridSize: 299
Generation 84 | Revalues: 178230 | GridSize: 300
Generation 85 | Revalues: 179230 | GridSize: 300
Generation 86 | Revalues: 180250 | GridSize: 300
Generation 87 | Revalues: 181730 | GridSize: 300
Generation 88 | Revalues: 183170 | GridSize: 290
Generation 89 | Revalues: 184220 | GridSize: 300
Generation 90 | Revalues: 185360 | GridSize: 300
Generation 91 | Revalues: 186750 | GridSize: 299
Generation 92 | Revalues: 188150 | GridSize: 299
Generation 93 | Revalues: 189270 | GridSize: 297
Generation 94 | Revalues: 190400 | GridSize: 298
Generation 95 | Revalues: 191780 | GridSize: 298
Generation 96 | Revalues: 192990 | GridSize: 298
Generation 97 | Revalues: 194140 | GridSize: 299
Generation 98 | Revalues: 195340 | GridSize: 300
Generation 99 | Revalues: 196530 | GridSize: 299
Generation 100 | Revalues: 197720 | GridSize: 300
Generation 101 | Revalues: 199070 | GridSize: 300
Generation 102 | Revalues: 200400 | GridSize: 300
Generation 103 | Revalues: 201640 | GridSize: 300
Generation 104 | Revalues: 202920 | GridSize: 300
Generation 105 | Revalues: 204130 | GridSize: 300
Generation 106 | Revalues: 205420 | GridSize: 298
Generation 107 | Revalues: 206820 | GridSize: 300
Generation 108 | Revalues: 207940 | GridSize: 300
Generation 109 | Revalues: 209000 | GridSize: 299
Generation 110 | Revalues: 210080 | GridSize: 298
Generation 111 | Revalues: 211370 | GridSize: 299
Generation 112 | Revalues: 212500 | GridSize: 300
Generation 113 | Revalues: 213500 | GridSize: 300
Generation 114 | Revalues: 214610 | GridSize: 300
Generation 115 | Revalues: 215650 | GridSize: 300
Generation 116 | Revalues: 216750 | GridSize: 300
Generation 117 | Revalues: 217800 | GridSize: 300
Generation 118 | Revalues: 218910 | GridSize: 300
Generation 119 | Revalues: 220160 | GridSize: 297
Generation 120 | Revalues: 221370 | GridSize: 300
Generation 121 | Revalues: 222370 | GridSize: 300
Generation 122 | Revalues: 223480 | GridSize: 300
Generation 123 | Revalues: 224590 | GridSize: 295
Generation 124 | Revalues: 225680 | GridSize: 299
Generation 125 | Revalues: 227030 | GridSize: 299
Generation 126 | Revalues: 228160 | GridSize: 300
Generation 127 | Revalues: 229460 | GridSize: 297
Generation 128 | Revalues: 230690 | GridSize: 300
Generation 129 | Revalues: 231960 | GridSize: 300
Generation 130 | Revalues: 232980 | GridSize: 300
Generation 131 | Revalues: 234190 | GridSize: 300
Generation 132 | Revalues: 235240 | GridSize: 298
Generation 133 | Revalues: 236430 | GridSize: 297
Generation 134 | Revalues: 237460 | GridSize: 298
Generation 135 | Revalues: 238650 | GridSize: 300
Generation 136 | Revalues: 239770 | GridSize: 300
Generation 137 | Revalues: 240880 | GridSize: 300
Generation 138 | Revalues: 242040 | GridSize: 299
Generation 139 | Revalues: 243040 | GridSize: 300
Generation 140 | Revalues: 244040 | GridSize: 300
Generation 141 | Revalues: 245150 | GridSize: 300
Generation 142 | Revalues: 246240 | GridSize: 300
Generation 143 | Revalues: 247350 | GridSize: 300
Generation 144 | Revalues: 248650 | GridSize: 300
Generation 145 | Revalues: 249780 | GridSize: 300
Generation 146 | Revalues: 250890 | GridSize: 300
Generation 147 | Revalues: 252090 | GridSize: 300
Generation 148 | Revalues: 253190 | GridSize: 299
Generation 149 | Revalues: 254320 | GridSize: 300
Generation 150 | Revalues: 255520 | GridSize: 299
Generation 151 | Revalues: 256650 | GridSize: 300
Generation 152 | Revalues: 257690 | GridSize: 298
Generation 153 | Revalues: 258750 | GridSize: 300
Generation 154 | Revalues: 260000 | GridSize: 300
Generation 155 | Revalues: 261090 | GridSize: 299
Generation 156 | Revalues: 262100 | GridSize: 295
Generation 157 | Revalues: 263100 | GridSize: 300
Generation 158 | Revalues: 264210 | GridSize: 299
Generation 159 | Revalues: 265270 | GridSize: 300
Generation 160 | Revalues: 266360 | GridSize: 300
Generation 161 | Revalues: 267470 | GridSize: 299
Generation 162 | Revalues: 268490 | GridSize: 299
Generation 163 | Revalues: 269540 | GridSize: 300
Generation 164 | Revalues: 270600 | GridSize: 299
Generation 165 | Revalues: 271610 | GridSize: 298
Generation 166 | Revalues: 272770 | GridSize: 300
Generation 167 | Revalues: 273840 | GridSize: 300
Generation 168 | Revalues: 275080 | GridSize: 300
Generation 169 | Revalues: 276140 | GridSize: 297
Generation 170 | Revalues: 277150 | GridSize: 300
Generation 171 | Revalues: 278180 | GridSize: 300
Generation 172 | Revalues: 279260 | GridSize: 300
Generation 173 | Revalues: 280450 | GridSize: 300
Generation 174 | Revalues: 281450 | GridSize: 300
Generation 175 | Revalues: 282640 | GridSize: 300
Generation 176 | Revalues: 283750 | GridSize: 299
Generation 177 | Revalues: 284780 | GridSize: 299
Generation 178 | Revalues: 285970 | GridSize: 300
Generation 179 | Revalues: 287010 | GridSize: 300
Generation 180 | Revalues: 288040 | GridSize: 300
Generation 181 | Revalues: 289070 | GridSize: 300
Generation 182 | Revalues: 290180 | GridSize: 300
Generation 183 | Revalues: 291220 | GridSize: 300
Generation 184 | Revalues: 292220 | GridSize: 300
Generation 185 | Revalues: 293280 | GridSize: 300
Generation 186 | Revalues: 294390 | GridSize: 300
Generation 187 | Revalues: 295430 | GridSize: 300
Generation 188 | Revalues: 296500 | GridSize: 300
Generation 189 | Revalues: 297580 | GridSize: 300
Generation 190 | Revalues: 298610 | GridSize: 300
Generation 191 | Revalues: 299820 | GridSize: 300
Generation 192 | Revalues: 300830 | GridSize: 299
Generation 193 | Revalues: 301830 | GridSize: 300
Generation 194 | Revalues: 302870 | GridSize: 300
Generation 195 | Revalues: 304090 | GridSize: 300
Generation 196 | Revalues: 305090 | GridSize: 300
Generation 197 | Revalues: 306370 | GridSize: 299
Generation 198 | Revalues: 307560 | GridSize: 300
Generation 199 | Revalues: 308700 | GridSize: 300
Generation 200 | Revalues: 309790 | GridSize: 300
Generation 201 | Revalues: 310860 | GridSize: 300
Generation 202 | Revalues: 311880 | GridSize: 300
Generation 203 | Revalues: 312910 | GridSize: 300
Generation 204 | Revalues: 314000 | GridSize: 300
Generation 205 | Revalues: 315020 | GridSize: 300
Generation 206 | Revalues: 316250 | GridSize: 299
Generation 207 | Revalues: 317310 | GridSize: 300
Generation 208 | Revalues: 318420 | GridSize: 299
Generation 209 | Revalues: 319590 | GridSize: 296
Generation 210 | Revalues: 320650 | GridSize: 297
Generation 211 | Revalues: 321740 | GridSize: 299
Generation 212 | Revalues: 322750 | GridSize: 300
Generation 213 | Revalues: 323750 | GridSize: 299
Generation 214 | Revalues: 325080 | GridSize: 300
Generation 215 | Revalues: 326080 | GridSize: 300
Generation 216 | Revalues: 327310 | GridSize: 300
Generation 217 | Revalues: 328470 | GridSize: 300
Generation 218 | Revalues: 329510 | GridSize: 300
Generation 219 | Revalues: 330570 | GridSize: 300
Generation 220 | Revalues: 331630 | GridSize: 300
Generation 221 | Revalues: 332660 | GridSize: 300
Generation 222 | Revalues: 333950 | GridSize: 300
Generation 223 | Revalues: 335060 | GridSize: 300
Generation 224 | Revalues: 336140 | GridSize: 300
Generation 225 | Revalues: 337190 | GridSize: 300
Generation 226 | Revalues: 338410 | GridSize: 300
Generation 227 | Revalues: 339540 | GridSize: 300
Generation 228 | Revalues: 340550 | GridSize: 298
Generation 229 | Revalues: 341570 | GridSize: 300
Generation 230 | Revalues: 342600 | GridSize: 300
Generation 231 | Revalues: 343670 | GridSize: 300
Generation 232 | Revalues: 344730 | GridSize: 298
Generation 233 | Revalues: 345800 | GridSize: 300
Generation 234 | Revalues: 347120 | GridSize: 298
Generation 235 | Revalues: 348210 | GridSize: 300
Generation 236 | Revalues: 349250 | GridSize: 299
Generation 237 | Revalues: 350300 | GridSize: 300
Generation 238 | Revalues: 351320 | GridSize: 297
Generation 239 | Revalues: 352570 | GridSize: 300
Generation 240 | Revalues: 353600 | GridSize: 300
Generation 241 | Revalues: 354650 | GridSize: 300
Generation 242 | Revalues: 355690 | GridSize: 300
Generation 243 | Revalues: 356720 | GridSize: 300
Generation 244 | Revalues: 357750 | GridSize: 299
Generation 245 | Revalues: 358880 | GridSize: 300
Generation 246 | Revalues: 359880 | GridSize: 300
Generation 247 | Revalues: 360990 | GridSize: 300
Generation 248 | Revalues: 362080 | GridSize: 295
Generation 249 | Revalues: 363190 | GridSize: 300
Generation 250 | Revalues: 364430 | GridSize: 300
Generation 251 | Revalues: 365460 | GridSize: 300
Generation 252 | Revalues: 366570 | GridSize: 300
Generation 253 | Revalues: 367740 | GridSize: 300
Generation 254 | Revalues: 368750 | GridSize: 300
Generation 255 | Revalues: 369750 | GridSize: 300
Generation 256 | Revalues: 370900 | GridSize: 300
Generation 257 | Revalues: 372110 | GridSize: 300
Generation 258 | Revalues: 373160 | GridSize: 299
Generation 259 | Revalues: 374160 | GridSize: 299
Generation 260 | Revalues: 375210 | GridSize: 299
Generation 261 | Revalues: 376430 | GridSize: 300
Generation 262 | Revalues: 377720 | GridSize: 300
