Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 10
Generation 12 | Revalues: 2678 | GridSize: 14
Generation 13 | Revalues: 2894 | GridSize: 21
Generation 14 | Revalues: 3138 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 31
Generation 16 | Revalues: 3574 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 4028 | GridSize: 17
Generation 19 | Revalues: 4246 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 16
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5110 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 23
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6168 | GridSize: 27
Generation 29 | Revalues: 6414 | GridSize: 24
Generation 30 | Revalues: 6634 | GridSize: 30
Generation 31 | Revalues: 6834 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 26
Generation 33 | Revalues: 7278 | GridSize: 20
Generation 34 | Revalues: 7516 | GridSize: 28
Generation 35 | Revalues: 7738 | GridSize: 27
Generation 36 | Revalues: 7954 | GridSize: 21
Generation 37 | Revalues: 8176 | GridSize: 19
Generation 38 | Revalues: 8408 | GridSize: 23
Generation 39 | Revalues: 8634 | GridSize: 27
Generation 40 | Revalues: 8862 | GridSize: 19
Generation 41 | Revalues: 9080 | GridSize: 14
Generation 42 | Revalues: 9296 | GridSize: 16
Generation 43 | Revalues: 9504 | GridSize: 22
Generation 44 | Revalues: 9712 | GridSize: 22
Generation 45 | Revalues: 9930 | GridSize: 18
Generation 46 | Revalues: 10152 | GridSize: 25
Generation 47 | Revalues: 10356 | GridSize: 16
Generation 48 | Revalues: 10570 | GridSize: 22
Generation 49 | Revalues: 10790 | GridSize: 29
Generation 50 | Revalues: 11020 | GridSize: 25
Generation 51 | Revalues: 11246 | GridSize: 19
Generation 52 | Revalues: 11478 | GridSize: 21
Generation 53 | Revalues: 11700 | GridSize: 23
Generation 54 | Revalues: 11916 | GridSize: 27
Generation 55 | Revalues: 12176 | GridSize: 25
Generation 56 | Revalues: 12400 | GridSize: 32
Generation 57 | Revalues: 12612 | GridSize: 38
Generation 58 | Revalues: 12842 | GridSize: 26
Generation 59 | Revalues: 13060 | GridSize: 19
Generation 60 | Revalues: 13278 | GridSize: 18
Generation 61 | Revalues: 13486 | GridSize: 24
Generation 62 | Revalues: 13698 | GridSize: 20
Generation 63 | Revalues: 13918 | GridSize: 25
Generation 64 | Revalues: 14140 | GridSize: 29
Generation 65 | Revalues: 14378 | GridSize: 27
Generation 66 | Revalues: 14600 | GridSize: 28
Generation 67 | Revalues: 14834 | GridSize: 22
Generation 68 | Revalues: 15050 | GridSize: 26
Generation 69 | Revalues: 15290 | GridSize: 25
Generation 70 | Revalues: 15502 | GridSize: 25
Generation 71 | Revalues: 15684 | GridSize: 29
Generation 72 | Revalues: 15884 | GridSize: 24
Generation 73 | Revalues: 16110 | GridSize: 19
Generation 74 | Revalues: 16316 | GridSize: 30
Generation 75 | Revalues: 16562 | GridSize: 25
Generation 76 | Revalues: 16782 | GridSize: 23
Generation 77 | Revalues: 16984 | GridSize: 21
Generation 78 | Revalues: 17212 | GridSize: 27
Generation 79 | Revalues: 17402 | GridSize: 30
Generation 80 | Revalues: 17630 | GridSize: 26
Generation 81 | Revalues: 17856 | GridSize: 32
