Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40240 | GridSize: 288
Generation 2 | Revalues: 44490 | GridSize: 279
Generation 3 | Revalues: 47450 | GridSize: 296
Generation 4 | Revalues: 54760 | GridSize: 298
Generation 5 | Revalues: 59100 | GridSize: 295
Generation 6 | Revalues: 62440 | GridSize: 300
Generation 7 | Revalues: 66030 | GridSize: 300
Generation 8 | Revalues: 68670 | GridSize: 297
Generation 9 | Revalues: 70390 | GridSize: 300
Generation 10 | Revalues: 73220 | GridSize: 296
Generation 11 | Revalues: 75560 | GridSize: 299
Generation 12 | Revalues: 77240 | GridSize: 295
Generation 13 | Revalues: 79150 | GridSize: 300
Generation 14 | Revalues: 80860 | GridSize: 300
Generation 15 | Revalues: 82260 | GridSize: 300
Generation 16 | Revalues: 84250 | GridSize: 295
Generation 17 | Revalues: 85620 | GridSize: 300
Generation 18 | Revalues: 87490 | GridSize: 300
Generation 19 | Revalues: 88890 | GridSize: 300
Generation 20 | Revalues: 90560 | GridSize: 300
Generation 21 | Revalues: 91730 | GridSize: 300
Generation 22 | Revalues: 93610 | GridSize: 296
Generation 23 | Revalues: 95570 | GridSize: 299
Generation 24 | Revalues: 97440 | GridSize: 300
Generation 25 | Revalues: 99510 | GridSize: 300
Generation 26 | Revalues: 100940 | GridSize: 300
Generation 27 | Revalues: 102930 | GridSize: 300
Generation 28 | Revalues: 104800 | GridSize: 297
Generation 29 | Revalues: 106300 | GridSize: 300
Generation 30 | Revalues: 107790 | GridSize: 300
Generation 31 | Revalues: 109280 | GridSize: 300
Generation 32 | Revalues: 111540 | GridSize: 300
Generation 33 | Revalues: 112840 | GridSize: 300
Generation 34 | Revalues: 114340 | GridSize: 300
Generation 35 | Revalues: 116630 | GridSize: 300
Generation 36 | Revalues: 117810 | GridSize: 300
Generation 37 | Revalues: 119260 | GridSize: 300
Generation 38 | Revalues: 121340 | GridSize: 300
Generation 39 | Revalues: 122780 | GridSize: 300
Generation 40 | Revalues: 124470 | GridSize: 300
Generation 41 | Revalues: 125820 | GridSize: 300
Generation 42 | Revalues: 127800 | GridSize: 297
Generation 43 | Revalues: 129800 | GridSize: 299
Generation 44 | Revalues: 131090 | GridSize: 300
Generation 45 | Revalues: 132900 | GridSize: 300
Generation 46 | Revalues: 134400 | GridSize: 300
Generation 47 | Revalues: 136020 | GridSize: 300
Generation 48 | Revalues: 137430 | GridSize: 298
Generation 49 | Revalues: 138730 | GridSize: 300
Generation 50 | Revalues: 139940 | GridSize: 299
Generation 51 | Revalues: 141530 | GridSize: 298
Generation 52 | Revalues: 143130 | GridSize: 300
Generation 53 | Revalues: 144480 | GridSize: 300
Generation 54 | Revalues: 145700 | GridSize: 297
Generation 55 | Revalues: 146850 | GridSize: 297
Generation 56 | Revalues: 149020 | GridSize: 299
Generation 57 | Revalues: 150470 | GridSize: 300
Generation 58 | Revalues: 152200 | GridSize: 300
Generation 59 | Revalues: 153760 | GridSize: 295
Generation 60 | Revalues: 155030 | GridSize: 300
Generation 61 | Revalues: 156570 | GridSize: 299
Generation 62 | Revalues: 157680 | GridSize: 299
Generation 63 | Revalues: 159030 | GridSize: 299
Generation 64 | Revalues: 160280 | GridSize: 299
Generation 65 | Revalues: 161700 | GridSize: 299
Generation 66 | Revalues: 163350 | GridSize: 296
Generation 67 | Revalues: 164620 | GridSize: 298
Generation 68 | Revalues: 165790 | GridSize: 299
Generation 69 | Revalues: 166980 | GridSize: 300
