Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1868 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 2996 | GridSize: 8
Generation 14 | Revalues: 3222 | GridSize: 11
Generation 15 | Revalues: 3442 | GridSize: 14
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 14
Generation 18 | Revalues: 4088 | GridSize: 8
Generation 19 | Revalues: 4306 | GridSize: 15
Generation 20 | Revalues: 4524 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 15
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 15
Generation 24 | Revalues: 5404 | GridSize: 14
Generation 25 | Revalues: 5650 | GridSize: 15
Generation 26 | Revalues: 5834 | GridSize: 14
Generation 27 | Revalues: 6062 | GridSize: 16
Generation 28 | Revalues: 6290 | GridSize: 19
Generation 29 | Revalues: 6500 | GridSize: 14
Generation 30 | Revalues: 6720 | GridSize: 20
Generation 31 | Revalues: 6952 | GridSize: 21
Generation 32 | Revalues: 7158 | GridSize: 12
Generation 33 | Revalues: 7380 | GridSize: 13
Generation 34 | Revalues: 7594 | GridSize: 20
Generation 35 | Revalues: 7808 | GridSize: 18
Generation 36 | Revalues: 8032 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 19
Generation 38 | Revalues: 8470 | GridSize: 19
Generation 39 | Revalues: 8698 | GridSize: 27
Generation 40 | Revalues: 8910 | GridSize: 20
Generation 41 | Revalues: 9124 | GridSize: 16
Generation 42 | Revalues: 9332 | GridSize: 17
Generation 43 | Revalues: 9538 | GridSize: 20
Generation 44 | Revalues: 9754 | GridSize: 19
Generation 45 | Revalues: 9990 | GridSize: 23
Generation 46 | Revalues: 10202 | GridSize: 22
Generation 47 | Revalues: 10410 | GridSize: 20
Generation 48 | Revalues: 10628 | GridSize: 22
Generation 49 | Revalues: 10818 | GridSize: 23
Generation 50 | Revalues: 11042 | GridSize: 19
Generation 51 | Revalues: 11270 | GridSize: 17
Generation 52 | Revalues: 11496 | GridSize: 21
Generation 53 | Revalues: 11726 | GridSize: 20
Generation 54 | Revalues: 11956 | GridSize: 18
Generation 55 | Revalues: 12188 | GridSize: 18
Generation 56 | Revalues: 12438 | GridSize: 19
Generation 57 | Revalues: 12664 | GridSize: 12
Generation 58 | Revalues: 12882 | GridSize: 11
Generation 59 | Revalues: 13082 | GridSize: 16
Generation 60 | Revalues: 13298 | GridSize: 18
Generation 61 | Revalues: 13512 | GridSize: 15
Generation 62 | Revalues: 13736 | GridSize: 22
Generation 63 | Revalues: 13954 | GridSize: 32
Generation 64 | Revalues: 14176 | GridSize: 29
Generation 65 | Revalues: 14388 | GridSize: 24
Generation 66 | Revalues: 14608 | GridSize: 28
Generation 67 | Revalues: 14824 | GridSize: 28
Generation 68 | Revalues: 15034 | GridSize: 32
Generation 69 | Revalues: 15236 | GridSize: 31
Generation 70 | Revalues: 15474 | GridSize: 34
Generation 71 | Revalues: 15710 | GridSize: 32
Generation 72 | Revalues: 15940 | GridSize: 32
Generation 73 | Revalues: 16154 | GridSize: 37
Generation 74 | Revalues: 16372 | GridSize: 34
Generation 75 | Revalues: 16594 | GridSize: 34
Generation 76 | Revalues: 16836 | GridSize: 29
Generation 77 | Revalues: 17032 | GridSize: 24
Generation 78 | Revalues: 17248 | GridSize: 23
Generation 79 | Revalues: 17480 | GridSize: 21
Generation 80 | Revalues: 17706 | GridSize: 22
Generation 81 | Revalues: 17938 | GridSize: 28
Generation 82 | Revalues: 18156 | GridSize: 33
Generation 83 | Revalues: 18366 | GridSize: 22
Generation 84 | Revalues: 18616 | GridSize: 26
Generation 85 | Revalues: 18842 | GridSize: 33
Generation 86 | Revalues: 19070 | GridSize: 35
Generation 87 | Revalues: 19286 | GridSize: 29
Generation 88 | Revalues: 19512 | GridSize: 26
Generation 89 | Revalues: 19736 | GridSize: 26
Generation 90 | Revalues: 19958 | GridSize: 28
Generation 91 | Revalues: 20218 | GridSize: 31
