Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 7
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 14
Generation 12 | Revalues: 2688 | GridSize: 13
Generation 13 | Revalues: 2926 | GridSize: 11
Generation 14 | Revalues: 3152 | GridSize: 13
Generation 15 | Revalues: 3366 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 25
Generation 24 | Revalues: 5350 | GridSize: 25
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5756 | GridSize: 32
Generation 27 | Revalues: 5978 | GridSize: 29
Generation 28 | Revalues: 6220 | GridSize: 33
Generation 29 | Revalues: 6446 | GridSize: 32
Generation 30 | Revalues: 6664 | GridSize: 32
Generation 31 | Revalues: 6874 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 32
Generation 33 | Revalues: 7338 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 34
Generation 35 | Revalues: 7780 | GridSize: 33
Generation 36 | Revalues: 7988 | GridSize: 30
Generation 37 | Revalues: 8224 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 35
Generation 39 | Revalues: 8664 | GridSize: 39
Generation 40 | Revalues: 8864 | GridSize: 34
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9304 | GridSize: 30
Generation 43 | Revalues: 9524 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 41
Generation 45 | Revalues: 9958 | GridSize: 31
Generation 46 | Revalues: 10176 | GridSize: 27
Generation 47 | Revalues: 10380 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 32
Generation 49 | Revalues: 10828 | GridSize: 31
Generation 50 | Revalues: 11054 | GridSize: 33
Generation 51 | Revalues: 11262 | GridSize: 32
Generation 52 | Revalues: 11504 | GridSize: 38
Generation 53 | Revalues: 11720 | GridSize: 32
Generation 54 | Revalues: 11966 | GridSize: 31
Generation 55 | Revalues: 12190 | GridSize: 39
Generation 56 | Revalues: 12394 | GridSize: 23
Generation 57 | Revalues: 12594 | GridSize: 27
Generation 58 | Revalues: 12810 | GridSize: 25
Generation 59 | Revalues: 13030 | GridSize: 24
Generation 60 | Revalues: 13248 | GridSize: 26
Generation 61 | Revalues: 13462 | GridSize: 25
Generation 62 | Revalues: 13686 | GridSize: 26
Generation 63 | Revalues: 13906 | GridSize: 32
Generation 64 | Revalues: 14126 | GridSize: 34
Generation 65 | Revalues: 14346 | GridSize: 24
Generation 66 | Revalues: 14556 | GridSize: 29
Generation 67 | Revalues: 14768 | GridSize: 17
Generation 68 | Revalues: 14962 | GridSize: 17
Generation 69 | Revalues: 15166 | GridSize: 16
Generation 70 | Revalues: 15372 | GridSize: 19
Generation 71 | Revalues: 15610 | GridSize: 27
Generation 72 | Revalues: 15830 | GridSize: 23
Generation 73 | Revalues: 16050 | GridSize: 29
Generation 74 | Revalues: 16256 | GridSize: 26
Generation 75 | Revalues: 16480 | GridSize: 31
Generation 76 | Revalues: 16686 | GridSize: 26
Generation 77 | Revalues: 16916 | GridSize: 22
Generation 78 | Revalues: 17118 | GridSize: 27
Generation 79 | Revalues: 17362 | GridSize: 27
Generation 80 | Revalues: 17560 | GridSize: 30
Generation 81 | Revalues: 17770 | GridSize: 24
Generation 82 | Revalues: 17984 | GridSize: 18
Generation 83 | Revalues: 18178 | GridSize: 14
Generation 84 | Revalues: 18408 | GridSize: 22
Generation 85 | Revalues: 18634 | GridSize: 25
Generation 86 | Revalues: 18860 | GridSize: 30
Generation 87 | Revalues: 19110 | GridSize: 30
Generation 88 | Revalues: 19320 | GridSize: 35
Generation 89 | Revalues: 19532 | GridSize: 35
Generation 90 | Revalues: 19756 | GridSize: 45
Generation 91 | Revalues: 19970 | GridSize: 41
Generation 92 | Revalues: 20212 | GridSize: 25
Generation 93 | Revalues: 20432 | GridSize: 36
Generation 94 | Revalues: 20652 | GridSize: 32
Generation 95 | Revalues: 20846 | GridSize: 21
Generation 96 | Revalues: 21056 | GridSize: 23
Generation 97 | Revalues: 21266 | GridSize: 25
Generation 98 | Revalues: 21490 | GridSize: 22
Generation 99 | Revalues: 21692 | GridSize: 25
Generation 100 | Revalues: 21902 | GridSize: 26
Generation 101 | Revalues: 22126 | GridSize: 23
Generation 102 | Revalues: 22338 | GridSize: 24
Generation 103 | Revalues: 22562 | GridSize: 20
Generation 104 | Revalues: 22756 | GridSize: 22
Generation 105 | Revalues: 22978 | GridSize: 24
Generation 106 | Revalues: 23192 | GridSize: 21
Generation 107 | Revalues: 23388 | GridSize: 20
Generation 108 | Revalues: 23584 | GridSize: 22
Generation 109 | Revalues: 23786 | GridSize: 26
Generation 110 | Revalues: 24006 | GridSize: 20
Generation 111 | Revalues: 24214 | GridSize: 24
Generation 112 | Revalues: 24438 | GridSize: 28
Generation 113 | Revalues: 24660 | GridSize: 30
Generation 114 | Revalues: 24906 | GridSize: 30
Generation 115 | Revalues: 25128 | GridSize: 24
Generation 116 | Revalues: 25378 | GridSize: 31
Generation 117 | Revalues: 25606 | GridSize: 35
Generation 118 | Revalues: 25842 | GridSize: 32
Generation 119 | Revalues: 26084 | GridSize: 29
Generation 120 | Revalues: 26298 | GridSize: 31
Generation 121 | Revalues: 26528 | GridSize: 32
Generation 122 | Revalues: 26744 | GridSize: 39
Generation 123 | Revalues: 26976 | GridSize: 35
Generation 124 | Revalues: 27210 | GridSize: 29
Generation 125 | Revalues: 27440 | GridSize: 31
Generation 126 | Revalues: 27656 | GridSize: 34
Generation 127 | Revalues: 27866 | GridSize: 35
Generation 128 | Revalues: 28076 | GridSize: 35
Generation 129 | Revalues: 28282 | GridSize: 24
Generation 130 | Revalues: 28490 | GridSize: 28
Generation 131 | Revalues: 28690 | GridSize: 26
Generation 132 | Revalues: 28912 | GridSize: 28
Generation 133 | Revalues: 29142 | GridSize: 19
Generation 134 | Revalues: 29346 | GridSize: 21
Generation 135 | Revalues: 29570 | GridSize: 26
Generation 136 | Revalues: 29764 | GridSize: 26
Generation 137 | Revalues: 29984 | GridSize: 27
Generation 138 | Revalues: 30208 | GridSize: 34
Generation 139 | Revalues: 30444 | GridSize: 43
Generation 140 | Revalues: 30662 | GridSize: 31
Generation 141 | Revalues: 30898 | GridSize: 36
Generation 142 | Revalues: 31086 | GridSize: 28
Generation 143 | Revalues: 31310 | GridSize: 23
Generation 144 | Revalues: 31540 | GridSize: 29
Generation 145 | Revalues: 31758 | GridSize: 34
Generation 146 | Revalues: 31964 | GridSize: 33
Generation 147 | Revalues: 32190 | GridSize: 33
Generation 148 | Revalues: 32424 | GridSize: 36
Generation 149 | Revalues: 32648 | GridSize: 29
Generation 150 | Revalues: 32870 | GridSize: 30
Generation 151 | Revalues: 33122 | GridSize: 32
Generation 152 | Revalues: 33360 | GridSize: 35
Generation 153 | Revalues: 33558 | GridSize: 41
Generation 154 | Revalues: 33800 | GridSize: 42
Generation 155 | Revalues: 34022 | GridSize: 37
Generation 156 | Revalues: 34254 | GridSize: 36
Generation 157 | Revalues: 34480 | GridSize: 37
Generation 158 | Revalues: 34700 | GridSize: 41
Generation 159 | Revalues: 34938 | GridSize: 32
Generation 160 | Revalues: 35156 | GridSize: 39
Generation 161 | Revalues: 35376 | GridSize: 42
Generation 162 | Revalues: 35588 | GridSize: 37
Generation 163 | Revalues: 35804 | GridSize: 36
Generation 164 | Revalues: 36012 | GridSize: 42
Generation 165 | Revalues: 36220 | GridSize: 45
Generation 166 | Revalues: 36454 | GridSize: 32
Generation 167 | Revalues: 36680 | GridSize: 38
Generation 168 | Revalues: 36874 | GridSize: 42
Generation 169 | Revalues: 37136 | GridSize: 40
Generation 170 | Revalues: 37350 | GridSize: 41
Generation 171 | Revalues: 37556 | GridSize: 42
Generation 172 | Revalues: 37784 | GridSize: 37
Generation 173 | Revalues: 38026 | GridSize: 34
Generation 174 | Revalues: 38246 | GridSize: 39
Generation 175 | Revalues: 38466 | GridSize: 43
Generation 176 | Revalues: 38692 | GridSize: 41
Generation 177 | Revalues: 38892 | GridSize: 39
Generation 178 | Revalues: 39130 | GridSize: 45
Generation 179 | Revalues: 39346 | GridSize: 43
Generation 180 | Revalues: 39568 | GridSize: 43
Generation 181 | Revalues: 39782 | GridSize: 46
Generation 182 | Revalues: 39978 | GridSize: 47
Generation 183 | Revalues: 40188 | GridSize: 41
Generation 184 | Revalues: 40416 | GridSize: 37
Generation 185 | Revalues: 40614 | GridSize: 39
Generation 186 | Revalues: 40846 | GridSize: 43
Generation 187 | Revalues: 41082 | GridSize: 46
