Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 560 | GridSize: 15
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 5
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 30
Generation 12 | Revalues: 2772 | GridSize: 22
Generation 13 | Revalues: 3008 | GridSize: 29
Generation 14 | Revalues: 3230 | GridSize: 26
Generation 15 | Revalues: 3452 | GridSize: 30
Generation 16 | Revalues: 3678 | GridSize: 30
Generation 17 | Revalues: 3898 | GridSize: 31
Generation 18 | Revalues: 4092 | GridSize: 29
Generation 19 | Revalues: 4294 | GridSize: 31
Generation 20 | Revalues: 4544 | GridSize: 37
Generation 21 | Revalues: 4786 | GridSize: 34
Generation 22 | Revalues: 4978 | GridSize: 39
Generation 23 | Revalues: 5188 | GridSize: 38
Generation 24 | Revalues: 5414 | GridSize: 39
Generation 25 | Revalues: 5646 | GridSize: 31
Generation 26 | Revalues: 5876 | GridSize: 29
Generation 27 | Revalues: 6106 | GridSize: 36
Generation 28 | Revalues: 6328 | GridSize: 37
Generation 29 | Revalues: 6530 | GridSize: 40
Generation 30 | Revalues: 6742 | GridSize: 35
Generation 31 | Revalues: 6954 | GridSize: 42
Generation 32 | Revalues: 7174 | GridSize: 42
Generation 33 | Revalues: 7402 | GridSize: 48
Generation 34 | Revalues: 7620 | GridSize: 54
Generation 35 | Revalues: 7838 | GridSize: 48
Generation 36 | Revalues: 8062 | GridSize: 44
Generation 37 | Revalues: 8276 | GridSize: 52
Generation 38 | Revalues: 8490 | GridSize: 40
Generation 39 | Revalues: 8724 | GridSize: 35
Generation 40 | Revalues: 8960 | GridSize: 30
Generation 41 | Revalues: 9198 | GridSize: 35
Generation 42 | Revalues: 9394 | GridSize: 38
Generation 43 | Revalues: 9610 | GridSize: 39
Generation 44 | Revalues: 9828 | GridSize: 50
Generation 45 | Revalues: 10040 | GridSize: 43
Generation 46 | Revalues: 10266 | GridSize: 42
Generation 47 | Revalues: 10494 | GridSize: 34
Generation 48 | Revalues: 10718 | GridSize: 43
Generation 49 | Revalues: 10912 | GridSize: 48
Generation 50 | Revalues: 11124 | GridSize: 34
Generation 51 | Revalues: 11360 | GridSize: 39
Generation 52 | Revalues: 11586 | GridSize: 36
Generation 53 | Revalues: 11818 | GridSize: 33
Generation 54 | Revalues: 12050 | GridSize: 46
Generation 55 | Revalues: 12266 | GridSize: 40
Generation 56 | Revalues: 12492 | GridSize: 43
Generation 57 | Revalues: 12698 | GridSize: 40
Generation 58 | Revalues: 12914 | GridSize: 47
Generation 59 | Revalues: 13140 | GridSize: 54
Generation 60 | Revalues: 13370 | GridSize: 47
Generation 61 | Revalues: 13594 | GridSize: 53
Generation 62 | Revalues: 13824 | GridSize: 57
Generation 63 | Revalues: 14046 | GridSize: 51
Generation 64 | Revalues: 14260 | GridSize: 53
Generation 65 | Revalues: 14498 | GridSize: 51
Generation 66 | Revalues: 14736 | GridSize: 50
Generation 67 | Revalues: 14974 | GridSize: 46
Generation 68 | Revalues: 15198 | GridSize: 48
Generation 69 | Revalues: 15420 | GridSize: 41
Generation 70 | Revalues: 15632 | GridSize: 42
Generation 71 | Revalues: 15828 | GridSize: 31
Generation 72 | Revalues: 16058 | GridSize: 38
Generation 73 | Revalues: 16290 | GridSize: 44
Generation 74 | Revalues: 16480 | GridSize: 49
Generation 75 | Revalues: 16704 | GridSize: 35
Generation 76 | Revalues: 16930 | GridSize: 43
Generation 77 | Revalues: 17128 | GridSize: 42
Generation 78 | Revalues: 17374 | GridSize: 45
Generation 79 | Revalues: 17608 | GridSize: 56
Generation 80 | Revalues: 17824 | GridSize: 60
Generation 81 | Revalues: 18040 | GridSize: 65
Generation 82 | Revalues: 18260 | GridSize: 56
Generation 83 | Revalues: 18474 | GridSize: 50
Generation 84 | Revalues: 18686 | GridSize: 61
Generation 85 | Revalues: 18912 | GridSize: 52
Generation 86 | Revalues: 19120 | GridSize: 47
Generation 87 | Revalues: 19346 | GridSize: 48
Generation 88 | Revalues: 19560 | GridSize: 53
Generation 89 | Revalues: 19764 | GridSize: 57
Generation 90 | Revalues: 20002 | GridSize: 61
Generation 91 | Revalues: 20230 | GridSize: 61
Generation 92 | Revalues: 20436 | GridSize: 58
Generation 93 | Revalues: 20658 | GridSize: 56
Generation 94 | Revalues: 20874 | GridSize: 53
Generation 95 | Revalues: 21088 | GridSize: 60
Generation 96 | Revalues: 21292 | GridSize: 50
Generation 97 | Revalues: 21534 | GridSize: 56
Generation 98 | Revalues: 21774 | GridSize: 58
Generation 99 | Revalues: 21978 | GridSize: 63
Generation 100 | Revalues: 22202 | GridSize: 57
Generation 101 | Revalues: 22420 | GridSize: 62
Generation 102 | Revalues: 22646 | GridSize: 61
Generation 103 | Revalues: 22860 | GridSize: 76
Generation 104 | Revalues: 23074 | GridSize: 68
Generation 105 | Revalues: 23308 | GridSize: 72
Generation 106 | Revalues: 23516 | GridSize: 75
Generation 107 | Revalues: 23722 | GridSize: 81
Generation 108 | Revalues: 23906 | GridSize: 72
Generation 109 | Revalues: 24124 | GridSize: 64
Generation 110 | Revalues: 24324 | GridSize: 70
Generation 111 | Revalues: 24566 | GridSize: 59
Generation 112 | Revalues: 24806 | GridSize: 55
Generation 113 | Revalues: 25018 | GridSize: 58
Generation 114 | Revalues: 25226 | GridSize: 64
Generation 115 | Revalues: 25452 | GridSize: 65
Generation 116 | Revalues: 25664 | GridSize: 69
Generation 117 | Revalues: 25882 | GridSize: 78
Generation 118 | Revalues: 26090 | GridSize: 77
Generation 119 | Revalues: 26324 | GridSize: 76
Generation 120 | Revalues: 26522 | GridSize: 72
Generation 121 | Revalues: 26740 | GridSize: 75
Generation 122 | Revalues: 26982 | GridSize: 71
Generation 123 | Revalues: 27200 | GridSize: 78
Generation 124 | Revalues: 27398 | GridSize: 68
Generation 125 | Revalues: 27616 | GridSize: 71
Generation 126 | Revalues: 27864 | GridSize: 62
Generation 127 | Revalues: 28080 | GridSize: 71
Generation 128 | Revalues: 28284 | GridSize: 68
Generation 129 | Revalues: 28500 | GridSize: 66
Generation 130 | Revalues: 28714 | GridSize: 71
Generation 131 | Revalues: 28924 | GridSize: 62
Generation 132 | Revalues: 29156 | GridSize: 68
Generation 133 | Revalues: 29376 | GridSize: 63
Generation 134 | Revalues: 29612 | GridSize: 59
Generation 135 | Revalues: 29820 | GridSize: 59
Generation 136 | Revalues: 30048 | GridSize: 53
Generation 137 | Revalues: 30296 | GridSize: 52
Generation 138 | Revalues: 30520 | GridSize: 62
Generation 139 | Revalues: 30742 | GridSize: 70
Generation 140 | Revalues: 30970 | GridSize: 76
Generation 141 | Revalues: 31162 | GridSize: 62
Generation 142 | Revalues: 31382 | GridSize: 70
Generation 143 | Revalues: 31610 | GridSize: 77
Generation 144 | Revalues: 31830 | GridSize: 81
Generation 145 | Revalues: 32054 | GridSize: 80
Generation 146 | Revalues: 32270 | GridSize: 74
Generation 147 | Revalues: 32494 | GridSize: 64
Generation 148 | Revalues: 32700 | GridSize: 57
Generation 149 | Revalues: 32908 | GridSize: 57
Generation 150 | Revalues: 33114 | GridSize: 65
Generation 151 | Revalues: 33312 | GridSize: 68
Generation 152 | Revalues: 33542 | GridSize: 65
Generation 153 | Revalues: 33760 | GridSize: 58
Generation 154 | Revalues: 34006 | GridSize: 64
Generation 155 | Revalues: 34224 | GridSize: 69
Generation 156 | Revalues: 34450 | GridSize: 76
Generation 157 | Revalues: 34662 | GridSize: 75
Generation 158 | Revalues: 34890 | GridSize: 75
Generation 159 | Revalues: 35094 | GridSize: 79
Generation 160 | Revalues: 35320 | GridSize: 80
Generation 161 | Revalues: 35538 | GridSize: 73
Generation 162 | Revalues: 35754 | GridSize: 77
Generation 163 | Revalues: 35972 | GridSize: 72
Generation 164 | Revalues: 36222 | GridSize: 71
Generation 165 | Revalues: 36456 | GridSize: 73
Generation 166 | Revalues: 36658 | GridSize: 82
Generation 167 | Revalues: 36868 | GridSize: 87
Generation 168 | Revalues: 37098 | GridSize: 66
Generation 169 | Revalues: 37324 | GridSize: 79
Generation 170 | Revalues: 37570 | GridSize: 71
Generation 171 | Revalues: 37806 | GridSize: 70
Generation 172 | Revalues: 38028 | GridSize: 71
Generation 173 | Revalues: 38264 | GridSize: 78
Generation 174 | Revalues: 38488 | GridSize: 77
Generation 175 | Revalues: 38698 | GridSize: 75
Generation 176 | Revalues: 38910 | GridSize: 83
Generation 177 | Revalues: 39100 | GridSize: 79
Generation 178 | Revalues: 39284 | GridSize: 86
Generation 179 | Revalues: 39530 | GridSize: 93
Generation 180 | Revalues: 39734 | GridSize: 98
Generation 181 | Revalues: 39944 | GridSize: 92
Generation 182 | Revalues: 40158 | GridSize: 97
Generation 183 | Revalues: 40382 | GridSize: 79
Generation 184 | Revalues: 40584 | GridSize: 72
Generation 185 | Revalues: 40786 | GridSize: 67
Generation 186 | Revalues: 41004 | GridSize: 74
Generation 187 | Revalues: 41208 | GridSize: 74
Generation 188 | Revalues: 41428 | GridSize: 78
Generation 189 | Revalues: 41650 | GridSize: 74
Generation 190 | Revalues: 41866 | GridSize: 78
Generation 191 | Revalues: 42100 | GridSize: 86
Generation 192 | Revalues: 42340 | GridSize: 88
Generation 193 | Revalues: 42534 | GridSize: 81
Generation 194 | Revalues: 42738 | GridSize: 73
Generation 195 | Revalues: 42966 | GridSize: 74
Generation 196 | Revalues: 43182 | GridSize: 80
Generation 197 | Revalues: 43436 | GridSize: 82
Generation 198 | Revalues: 43660 | GridSize: 94
Generation 199 | Revalues: 43874 | GridSize: 95
Generation 200 | Revalues: 44094 | GridSize: 103
Generation 201 | Revalues: 44282 | GridSize: 106
Generation 202 | Revalues: 44508 | GridSize: 91
Generation 203 | Revalues: 44742 | GridSize: 95
Generation 204 | Revalues: 44966 | GridSize: 94
Generation 205 | Revalues: 45162 | GridSize: 95
Generation 206 | Revalues: 45410 | GridSize: 100
Generation 207 | Revalues: 45644 | GridSize: 113
Generation 208 | Revalues: 45862 | GridSize: 105
Generation 209 | Revalues: 46088 | GridSize: 111
Generation 210 | Revalues: 46326 | GridSize: 121
Generation 211 | Revalues: 46568 | GridSize: 114
Generation 212 | Revalues: 46778 | GridSize: 105
Generation 213 | Revalues: 47006 | GridSize: 110
Generation 214 | Revalues: 47218 | GridSize: 100
Generation 215 | Revalues: 47440 | GridSize: 98
Generation 216 | Revalues: 47642 | GridSize: 96
Generation 217 | Revalues: 47864 | GridSize: 101
Generation 218 | Revalues: 48082 | GridSize: 96
Generation 219 | Revalues: 48276 | GridSize: 100
Generation 220 | Revalues: 48486 | GridSize: 93
Generation 221 | Revalues: 48710 | GridSize: 96
Generation 222 | Revalues: 48940 | GridSize: 89
Generation 223 | Revalues: 49148 | GridSize: 91
Generation 224 | Revalues: 49396 | GridSize: 85
Generation 225 | Revalues: 49606 | GridSize: 74
Generation 226 | Revalues: 49846 | GridSize: 81
Generation 227 | Revalues: 50086 | GridSize: 76
Generation 228 | Revalues: 50328 | GridSize: 80
Generation 229 | Revalues: 50538 | GridSize: 78
Generation 230 | Revalues: 50762 | GridSize: 83
Generation 231 | Revalues: 50994 | GridSize: 87
Generation 232 | Revalues: 51196 | GridSize: 85
