Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 29
Generation 4 | Revalues: 934 | GridSize: 25
Generation 5 | Revalues: 1130 | GridSize: 20
Generation 6 | Revalues: 1340 | GridSize: 19
Generation 7 | Revalues: 1536 | GridSize: 19
Generation 8 | Revalues: 1736 | GridSize: 20
Generation 9 | Revalues: 1940 | GridSize: 24
Generation 10 | Revalues: 2128 | GridSize: 23
Generation 11 | Revalues: 2334 | GridSize: 29
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2756 | GridSize: 37
Generation 14 | Revalues: 2978 | GridSize: 33
Generation 15 | Revalues: 3168 | GridSize: 36
Generation 16 | Revalues: 3346 | GridSize: 44
Generation 17 | Revalues: 3564 | GridSize: 42
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3946 | GridSize: 46
Generation 20 | Revalues: 4158 | GridSize: 48
Generation 21 | Revalues: 4360 | GridSize: 50
Generation 22 | Revalues: 4530 | GridSize: 49
Generation 23 | Revalues: 4738 | GridSize: 51
Generation 24 | Revalues: 4950 | GridSize: 55
Generation 25 | Revalues: 5164 | GridSize: 58
Generation 26 | Revalues: 5360 | GridSize: 63
Generation 27 | Revalues: 5564 | GridSize: 68
Generation 28 | Revalues: 5760 | GridSize: 70
Generation 29 | Revalues: 5948 | GridSize: 71
Generation 30 | Revalues: 6156 | GridSize: 68
Generation 31 | Revalues: 6364 | GridSize: 73
Generation 32 | Revalues: 6546 | GridSize: 74
Generation 33 | Revalues: 6738 | GridSize: 82
Generation 34 | Revalues: 6940 | GridSize: 82
Generation 35 | Revalues: 7140 | GridSize: 90
Generation 36 | Revalues: 7352 | GridSize: 90
Generation 37 | Revalues: 7566 | GridSize: 93
Generation 38 | Revalues: 7800 | GridSize: 96
Generation 39 | Revalues: 7998 | GridSize: 97
Generation 40 | Revalues: 8166 | GridSize: 100
Generation 41 | Revalues: 8362 | GridSize: 101
Generation 42 | Revalues: 8552 | GridSize: 104
Generation 43 | Revalues: 8762 | GridSize: 109
Generation 44 | Revalues: 8966 | GridSize: 109
Generation 45 | Revalues: 9160 | GridSize: 114
Generation 46 | Revalues: 9362 | GridSize: 121
Generation 47 | Revalues: 9578 | GridSize: 114
Generation 48 | Revalues: 9770 | GridSize: 114
Generation 49 | Revalues: 9972 | GridSize: 120
Generation 50 | Revalues: 10168 | GridSize: 130
Generation 51 | Revalues: 10376 | GridSize: 116
Generation 52 | Revalues: 10578 | GridSize: 121
Generation 53 | Revalues: 10766 | GridSize: 121
Generation 54 | Revalues: 10972 | GridSize: 126
Generation 55 | Revalues: 11168 | GridSize: 122
Generation 56 | Revalues: 11386 | GridSize: 123
Generation 57 | Revalues: 11616 | GridSize: 135
Generation 58 | Revalues: 11826 | GridSize: 133
Generation 59 | Revalues: 12030 | GridSize: 139
Generation 60 | Revalues: 12204 | GridSize: 139
Generation 61 | Revalues: 12412 | GridSize: 146
