Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21110 | GridSize: 173
Generation 2 | Revalues: 26810 | GridSize: 213
Generation 3 | Revalues: 31030 | GridSize: 224
Generation 4 | Revalues: 33190 | GridSize: 232
Generation 5 | Revalues: 34890 | GridSize: 232
Generation 6 | Revalues: 37180 | GridSize: 233
Generation 7 | Revalues: 39460 | GridSize: 238
Generation 8 | Revalues: 42370 | GridSize: 260
Generation 9 | Revalues: 45380 | GridSize: 243
Generation 10 | Revalues: 46840 | GridSize: 251
Generation 11 | Revalues: 48460 | GridSize: 255
Generation 12 | Revalues: 49760 | GridSize: 262
Generation 13 | Revalues: 50820 | GridSize: 268
Generation 14 | Revalues: 53190 | GridSize: 253
Generation 15 | Revalues: 54860 | GridSize: 255
Generation 16 | Revalues: 56010 | GridSize: 259
Generation 17 | Revalues: 57350 | GridSize: 258
Generation 18 | Revalues: 58740 | GridSize: 264
Generation 19 | Revalues: 60680 | GridSize: 261
Generation 20 | Revalues: 62110 | GridSize: 269
Generation 21 | Revalues: 63730 | GridSize: 275
Generation 22 | Revalues: 65370 | GridSize: 285
Generation 23 | Revalues: 66700 | GridSize: 290
Generation 24 | Revalues: 68030 | GridSize: 297
Generation 25 | Revalues: 69330 | GridSize: 298
Generation 26 | Revalues: 70580 | GridSize: 300
Generation 27 | Revalues: 72650 | GridSize: 293
Generation 28 | Revalues: 73860 | GridSize: 297
Generation 29 | Revalues: 75500 | GridSize: 294
Generation 30 | Revalues: 77080 | GridSize: 299
Generation 31 | Revalues: 79040 | GridSize: 286
Generation 32 | Revalues: 80320 | GridSize: 279
Generation 33 | Revalues: 82260 | GridSize: 278
Generation 34 | Revalues: 84240 | GridSize: 261
Generation 35 | Revalues: 85820 | GridSize: 270
Generation 36 | Revalues: 87570 | GridSize: 269
Generation 37 | Revalues: 88910 | GridSize: 263
Generation 38 | Revalues: 90230 | GridSize: 255
Generation 39 | Revalues: 91800 | GridSize: 263
Generation 40 | Revalues: 93140 | GridSize: 260
Generation 41 | Revalues: 94880 | GridSize: 267
Generation 42 | Revalues: 95910 | GridSize: 275
Generation 43 | Revalues: 97100 | GridSize: 270
Generation 44 | Revalues: 98280 | GridSize: 265
Generation 45 | Revalues: 99580 | GridSize: 273
Generation 46 | Revalues: 101060 | GridSize: 272
Generation 47 | Revalues: 102130 | GridSize: 270
Generation 48 | Revalues: 103600 | GridSize: 262
Generation 49 | Revalues: 105450 | GridSize: 258
Generation 50 | Revalues: 106690 | GridSize: 252
Generation 51 | Revalues: 107760 | GridSize: 264
Generation 52 | Revalues: 108860 | GridSize: 268
Generation 53 | Revalues: 110010 | GridSize: 273
Generation 54 | Revalues: 111150 | GridSize: 271
Generation 55 | Revalues: 112420 | GridSize: 261
Generation 56 | Revalues: 113610 | GridSize: 251
Generation 57 | Revalues: 114910 | GridSize: 253
Generation 58 | Revalues: 116040 | GridSize: 261
Generation 59 | Revalues: 117250 | GridSize: 265
Generation 60 | Revalues: 118330 | GridSize: 274
Generation 61 | Revalues: 119500 | GridSize: 274
Generation 62 | Revalues: 121120 | GridSize: 284
Generation 63 | Revalues: 122270 | GridSize: 279
Generation 64 | Revalues: 123420 | GridSize: 278
Generation 65 | Revalues: 124590 | GridSize: 278
Generation 66 | Revalues: 125730 | GridSize: 284
Generation 67 | Revalues: 126900 | GridSize: 289
Generation 68 | Revalues: 128670 | GridSize: 291
Generation 69 | Revalues: 129950 | GridSize: 289
Generation 70 | Revalues: 130990 | GridSize: 298
Generation 71 | Revalues: 132220 | GridSize: 296
Generation 72 | Revalues: 133580 | GridSize: 300
Generation 73 | Revalues: 134920 | GridSize: 283
Generation 74 | Revalues: 135990 | GridSize: 290
Generation 75 | Revalues: 137220 | GridSize: 296
Generation 76 | Revalues: 138270 | GridSize: 300
Generation 77 | Revalues: 139310 | GridSize: 298
Generation 78 | Revalues: 140360 | GridSize: 297
Generation 79 | Revalues: 141390 | GridSize: 300
Generation 80 | Revalues: 142560 | GridSize: 296
Generation 81 | Revalues: 144390 | GridSize: 284
Generation 82 | Revalues: 145390 | GridSize: 295
Generation 83 | Revalues: 146520 | GridSize: 300
Generation 84 | Revalues: 147540 | GridSize: 296
Generation 85 | Revalues: 148750 | GridSize: 299
Generation 86 | Revalues: 149870 | GridSize: 299
Generation 87 | Revalues: 151340 | GridSize: 296
Generation 88 | Revalues: 152360 | GridSize: 295
Generation 89 | Revalues: 153440 | GridSize: 298
Generation 90 | Revalues: 154560 | GridSize: 298
Generation 91 | Revalues: 155640 | GridSize: 300
Generation 92 | Revalues: 156880 | GridSize: 300
Generation 93 | Revalues: 158070 | GridSize: 294
Generation 94 | Revalues: 159180 | GridSize: 298
Generation 95 | Revalues: 160270 | GridSize: 298
Generation 96 | Revalues: 161390 | GridSize: 297
Generation 97 | Revalues: 162640 | GridSize: 300
Generation 98 | Revalues: 163770 | GridSize: 298
Generation 99 | Revalues: 164800 | GridSize: 300
Generation 100 | Revalues: 165850 | GridSize: 296
Generation 101 | Revalues: 166970 | GridSize: 295
Generation 102 | Revalues: 167970 | GridSize: 296
Generation 103 | Revalues: 169010 | GridSize: 296
Generation 104 | Revalues: 170430 | GridSize: 295
Generation 105 | Revalues: 171590 | GridSize: 300
Generation 106 | Revalues: 172660 | GridSize: 300
Generation 107 | Revalues: 173660 | GridSize: 299
Generation 108 | Revalues: 174710 | GridSize: 299
Generation 109 | Revalues: 175920 | GridSize: 297
Generation 110 | Revalues: 176960 | GridSize: 300
Generation 111 | Revalues: 178120 | GridSize: 299
Generation 112 | Revalues: 179130 | GridSize: 299
