Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 4
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 17
Generation 11 | Revalues: 2580 | GridSize: 8
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 3002 | GridSize: 13
Generation 14 | Revalues: 3224 | GridSize: 11
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 18
Generation 17 | Revalues: 3918 | GridSize: 20
Generation 18 | Revalues: 4158 | GridSize: 14
Generation 19 | Revalues: 4374 | GridSize: 7
Generation 20 | Revalues: 4594 | GridSize: 8
Generation 21 | Revalues: 4818 | GridSize: 8
Generation 22 | Revalues: 5058 | GridSize: 9
Generation 23 | Revalues: 5290 | GridSize: 18
Generation 24 | Revalues: 5510 | GridSize: 20
Generation 25 | Revalues: 5746 | GridSize: 13
Generation 26 | Revalues: 5984 | GridSize: 16
Generation 27 | Revalues: 6204 | GridSize: 11
Generation 28 | Revalues: 6434 | GridSize: 11
Generation 29 | Revalues: 6652 | GridSize: 16
Generation 30 | Revalues: 6868 | GridSize: 16
Generation 31 | Revalues: 7090 | GridSize: 17
Generation 32 | Revalues: 7302 | GridSize: 13
Generation 33 | Revalues: 7548 | GridSize: 13
Generation 34 | Revalues: 7774 | GridSize: 14
Generation 35 | Revalues: 7968 | GridSize: 19
Generation 36 | Revalues: 8184 | GridSize: 9
Generation 37 | Revalues: 8428 | GridSize: 17
Generation 38 | Revalues: 8626 | GridSize: 21
Generation 39 | Revalues: 8820 | GridSize: 18
Generation 40 | Revalues: 9030 | GridSize: 17
Generation 41 | Revalues: 9252 | GridSize: 14
Generation 42 | Revalues: 9488 | GridSize: 14
Generation 43 | Revalues: 9718 | GridSize: 11
Generation 44 | Revalues: 9974 | GridSize: 15
Generation 45 | Revalues: 10188 | GridSize: 15
Generation 46 | Revalues: 10388 | GridSize: 14
Generation 47 | Revalues: 10618 | GridSize: 17
Generation 48 | Revalues: 10834 | GridSize: 16
Generation 49 | Revalues: 11074 | GridSize: 22
Generation 50 | Revalues: 11282 | GridSize: 27
Generation 51 | Revalues: 11482 | GridSize: 30
Generation 52 | Revalues: 11684 | GridSize: 29
Generation 53 | Revalues: 11920 | GridSize: 27
Generation 54 | Revalues: 12120 | GridSize: 21
Generation 55 | Revalues: 12366 | GridSize: 23
Generation 56 | Revalues: 12604 | GridSize: 24
Generation 57 | Revalues: 12816 | GridSize: 16
Generation 58 | Revalues: 13040 | GridSize: 18
Generation 59 | Revalues: 13262 | GridSize: 23
Generation 60 | Revalues: 13468 | GridSize: 19
Generation 61 | Revalues: 13728 | GridSize: 15
Generation 62 | Revalues: 13958 | GridSize: 21
Generation 63 | Revalues: 14204 | GridSize: 18
Generation 64 | Revalues: 14420 | GridSize: 24
Generation 65 | Revalues: 14644 | GridSize: 33
Generation 66 | Revalues: 14866 | GridSize: 40
Generation 67 | Revalues: 15088 | GridSize: 30
Generation 68 | Revalues: 15338 | GridSize: 26
Generation 69 | Revalues: 15546 | GridSize: 21
Generation 70 | Revalues: 15770 | GridSize: 18
Generation 71 | Revalues: 15996 | GridSize: 22
Generation 72 | Revalues: 16232 | GridSize: 22
Generation 73 | Revalues: 16478 | GridSize: 22
Generation 74 | Revalues: 16694 | GridSize: 23
