Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36640 | GridSize: 300
Generation 2 | Revalues: 44400 | GridSize: 300
Generation 3 | Revalues: 55360 | GridSize: 300
Generation 4 | Revalues: 64970 | GridSize: 300
Generation 5 | Revalues: 68260 | GridSize: 297
Generation 6 | Revalues: 70670 | GridSize: 299
Generation 7 | Revalues: 72090 | GridSize: 300
Generation 8 | Revalues: 74510 | GridSize: 300
Generation 9 | Revalues: 77420 | GridSize: 300
Generation 10 | Revalues: 82790 | GridSize: 300
Generation 11 | Revalues: 84300 | GridSize: 299
Generation 12 | Revalues: 86750 | GridSize: 300
Generation 13 | Revalues: 88620 | GridSize: 300
Generation 14 | Revalues: 90900 | GridSize: 300
Generation 15 | Revalues: 93330 | GridSize: 300
Generation 16 | Revalues: 96500 | GridSize: 300
Generation 17 | Revalues: 98000 | GridSize: 300
Generation 18 | Revalues: 100140 | GridSize: 300
Generation 19 | Revalues: 101680 | GridSize: 300
Generation 20 | Revalues: 103130 | GridSize: 300
Generation 21 | Revalues: 104780 | GridSize: 300
Generation 22 | Revalues: 106830 | GridSize: 299
Generation 23 | Revalues: 108700 | GridSize: 300
Generation 24 | Revalues: 110270 | GridSize: 300
Generation 25 | Revalues: 112140 | GridSize: 300
Generation 26 | Revalues: 113730 | GridSize: 300
Generation 27 | Revalues: 115440 | GridSize: 300
Generation 28 | Revalues: 117310 | GridSize: 300
Generation 29 | Revalues: 118730 | GridSize: 300
Generation 30 | Revalues: 120490 | GridSize: 300
Generation 31 | Revalues: 122150 | GridSize: 300
Generation 32 | Revalues: 123620 | GridSize: 300
Generation 33 | Revalues: 126200 | GridSize: 300
Generation 34 | Revalues: 128530 | GridSize: 300
Generation 35 | Revalues: 129710 | GridSize: 298
Generation 36 | Revalues: 131210 | GridSize: 300
Generation 37 | Revalues: 132360 | GridSize: 300
Generation 38 | Revalues: 133970 | GridSize: 300
Generation 39 | Revalues: 135590 | GridSize: 300
Generation 40 | Revalues: 137260 | GridSize: 300
Generation 41 | Revalues: 138840 | GridSize: 300
Generation 42 | Revalues: 140560 | GridSize: 300
Generation 43 | Revalues: 142350 | GridSize: 300
Generation 44 | Revalues: 145280 | GridSize: 300
Generation 45 | Revalues: 146470 | GridSize: 300
Generation 46 | Revalues: 147950 | GridSize: 300
Generation 47 | Revalues: 149460 | GridSize: 300
Generation 48 | Revalues: 150840 | GridSize: 298
Generation 49 | Revalues: 152290 | GridSize: 300
Generation 50 | Revalues: 153970 | GridSize: 300
Generation 51 | Revalues: 155420 | GridSize: 300
Generation 52 | Revalues: 156840 | GridSize: 300
Generation 53 | Revalues: 159660 | GridSize: 300
Generation 54 | Revalues: 160900 | GridSize: 300
Generation 55 | Revalues: 162750 | GridSize: 300
Generation 56 | Revalues: 164220 | GridSize: 300
Generation 57 | Revalues: 165580 | GridSize: 300
Generation 58 | Revalues: 167240 | GridSize: 300
Generation 59 | Revalues: 168660 | GridSize: 300
Generation 60 | Revalues: 170550 | GridSize: 300
Generation 61 | Revalues: 171970 | GridSize: 299
Generation 62 | Revalues: 173760 | GridSize: 300
Generation 63 | Revalues: 174980 | GridSize: 299
Generation 64 | Revalues: 176880 | GridSize: 300
Generation 65 | Revalues: 178630 | GridSize: 300
Generation 66 | Revalues: 179910 | GridSize: 300
Generation 67 | Revalues: 182000 | GridSize: 300
Generation 68 | Revalues: 183620 | GridSize: 300
Generation 69 | Revalues: 185000 | GridSize: 300
Generation 70 | Revalues: 186400 | GridSize: 299
Generation 71 | Revalues: 187900 | GridSize: 300
Generation 72 | Revalues: 189180 | GridSize: 300
Generation 73 | Revalues: 191120 | GridSize: 300
Generation 74 | Revalues: 192740 | GridSize: 300
Generation 75 | Revalues: 193930 | GridSize: 300
Generation 76 | Revalues: 195200 | GridSize: 299
