Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 12
Generation 11 | Revalues: 2480 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3560 | GridSize: 21
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 3990 | GridSize: 22
Generation 19 | Revalues: 4226 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 16
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5360 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5818 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 32
Generation 28 | Revalues: 6292 | GridSize: 31
Generation 29 | Revalues: 6504 | GridSize: 31
Generation 30 | Revalues: 6734 | GridSize: 26
Generation 31 | Revalues: 6974 | GridSize: 39
Generation 32 | Revalues: 7192 | GridSize: 28
Generation 33 | Revalues: 7438 | GridSize: 20
Generation 34 | Revalues: 7656 | GridSize: 19
Generation 35 | Revalues: 7868 | GridSize: 20
Generation 36 | Revalues: 8070 | GridSize: 31
Generation 37 | Revalues: 8288 | GridSize: 27
Generation 38 | Revalues: 8500 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8928 | GridSize: 28
Generation 41 | Revalues: 9144 | GridSize: 20
Generation 42 | Revalues: 9376 | GridSize: 21
Generation 43 | Revalues: 9584 | GridSize: 22
Generation 44 | Revalues: 9808 | GridSize: 25
Generation 45 | Revalues: 10044 | GridSize: 26
Generation 46 | Revalues: 10262 | GridSize: 17
