Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23380 | GridSize: 106
Generation 2 | Revalues: 25610 | GridSize: 122
Generation 3 | Revalues: 27790 | GridSize: 142
Generation 4 | Revalues: 29950 | GridSize: 168
Generation 5 | Revalues: 31780 | GridSize: 164
Generation 6 | Revalues: 32990 | GridSize: 174
Generation 7 | Revalues: 34910 | GridSize: 164
Generation 8 | Revalues: 36030 | GridSize: 178
Generation 9 | Revalues: 37410 | GridSize: 185
Generation 10 | Revalues: 39550 | GridSize: 177
Generation 11 | Revalues: 41680 | GridSize: 179
Generation 12 | Revalues: 43110 | GridSize: 179
Generation 13 | Revalues: 45020 | GridSize: 187
Generation 14 | Revalues: 46330 | GridSize: 187
Generation 15 | Revalues: 47820 | GridSize: 176
Generation 16 | Revalues: 50320 | GridSize: 187
Generation 17 | Revalues: 51880 | GridSize: 195
Generation 18 | Revalues: 53260 | GridSize: 200
Generation 19 | Revalues: 54660 | GridSize: 203
Generation 20 | Revalues: 56160 | GridSize: 208
Generation 21 | Revalues: 57400 | GridSize: 204
Generation 22 | Revalues: 58750 | GridSize: 212
Generation 23 | Revalues: 60670 | GridSize: 196
Generation 24 | Revalues: 62950 | GridSize: 201
Generation 25 | Revalues: 64060 | GridSize: 203
Generation 26 | Revalues: 65210 | GridSize: 207
Generation 27 | Revalues: 66530 | GridSize: 213
Generation 28 | Revalues: 67650 | GridSize: 211
Generation 29 | Revalues: 68660 | GridSize: 216
Generation 30 | Revalues: 70040 | GridSize: 214
Generation 31 | Revalues: 71630 | GridSize: 220
Generation 32 | Revalues: 72920 | GridSize: 210
Generation 33 | Revalues: 74640 | GridSize: 215
Generation 34 | Revalues: 76080 | GridSize: 190
Generation 35 | Revalues: 77420 | GridSize: 192
Generation 36 | Revalues: 78530 | GridSize: 190
Generation 37 | Revalues: 79830 | GridSize: 188
Generation 38 | Revalues: 81460 | GridSize: 200
Generation 39 | Revalues: 82770 | GridSize: 210
Generation 40 | Revalues: 84190 | GridSize: 213
Generation 41 | Revalues: 85630 | GridSize: 214
Generation 42 | Revalues: 86950 | GridSize: 193
Generation 43 | Revalues: 88000 | GridSize: 201
Generation 44 | Revalues: 89240 | GridSize: 205
Generation 45 | Revalues: 90280 | GridSize: 203
Generation 46 | Revalues: 91550 | GridSize: 179
Generation 47 | Revalues: 92940 | GridSize: 178
Generation 48 | Revalues: 94340 | GridSize: 174
Generation 49 | Revalues: 95850 | GridSize: 182
Generation 50 | Revalues: 97170 | GridSize: 188
Generation 51 | Revalues: 98590 | GridSize: 188
Generation 52 | Revalues: 99680 | GridSize: 190
Generation 53 | Revalues: 100850 | GridSize: 185
Generation 54 | Revalues: 102110 | GridSize: 191
Generation 55 | Revalues: 103260 | GridSize: 194
Generation 56 | Revalues: 104530 | GridSize: 202
Generation 57 | Revalues: 105540 | GridSize: 209
Generation 58 | Revalues: 106630 | GridSize: 215
Generation 59 | Revalues: 107700 | GridSize: 221
Generation 60 | Revalues: 109060 | GridSize: 211
Generation 61 | Revalues: 110140 | GridSize: 202
Generation 62 | Revalues: 111300 | GridSize: 197
Generation 63 | Revalues: 112440 | GridSize: 200
Generation 64 | Revalues: 113600 | GridSize: 197
Generation 65 | Revalues: 114770 | GridSize: 194
Generation 66 | Revalues: 115940 | GridSize: 203
Generation 67 | Revalues: 117180 | GridSize: 198
Generation 68 | Revalues: 118370 | GridSize: 202
Generation 69 | Revalues: 119490 | GridSize: 207
Generation 70 | Revalues: 120640 | GridSize: 216
Generation 71 | Revalues: 121760 | GridSize: 206
Generation 72 | Revalues: 122830 | GridSize: 206
Generation 73 | Revalues: 124120 | GridSize: 198
Generation 74 | Revalues: 125230 | GridSize: 202
Generation 75 | Revalues: 126250 | GridSize: 207
Generation 76 | Revalues: 127460 | GridSize: 201
Generation 77 | Revalues: 128860 | GridSize: 199
Generation 78 | Revalues: 130320 | GridSize: 203
Generation 79 | Revalues: 131710 | GridSize: 201
Generation 80 | Revalues: 132840 | GridSize: 200
Generation 81 | Revalues: 134690 | GridSize: 192
Generation 82 | Revalues: 135950 | GridSize: 195
Generation 83 | Revalues: 137120 | GridSize: 192
Generation 84 | Revalues: 138240 | GridSize: 192
Generation 85 | Revalues: 139660 | GridSize: 202
Generation 86 | Revalues: 140780 | GridSize: 210
Generation 87 | Revalues: 142430 | GridSize: 209
Generation 88 | Revalues: 143730 | GridSize: 212
Generation 89 | Revalues: 145050 | GridSize: 220
Generation 90 | Revalues: 146280 | GridSize: 216
