Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 7
Generation 14 | Revalues: 3140 | GridSize: 9
Generation 15 | Revalues: 3376 | GridSize: 12
Generation 16 | Revalues: 3598 | GridSize: 12
Generation 17 | Revalues: 3816 | GridSize: 12
Generation 18 | Revalues: 4034 | GridSize: 9
Generation 19 | Revalues: 4248 | GridSize: 11
Generation 20 | Revalues: 4442 | GridSize: 8
Generation 21 | Revalues: 4662 | GridSize: 12
Generation 22 | Revalues: 4882 | GridSize: 15
Generation 23 | Revalues: 5112 | GridSize: 20
Generation 24 | Revalues: 5350 | GridSize: 22
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 5996 | GridSize: 20
Generation 28 | Revalues: 6226 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 25
Generation 30 | Revalues: 6658 | GridSize: 23
Generation 31 | Revalues: 6874 | GridSize: 21
Generation 32 | Revalues: 7072 | GridSize: 15
Generation 33 | Revalues: 7310 | GridSize: 13
Generation 34 | Revalues: 7516 | GridSize: 16
Generation 35 | Revalues: 7722 | GridSize: 19
Generation 36 | Revalues: 7946 | GridSize: 22
Generation 37 | Revalues: 8170 | GridSize: 20
Generation 38 | Revalues: 8402 | GridSize: 17
Generation 39 | Revalues: 8632 | GridSize: 21
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9100 | GridSize: 19
Generation 42 | Revalues: 9294 | GridSize: 16
Generation 43 | Revalues: 9522 | GridSize: 17
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9950 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 17
Generation 47 | Revalues: 10384 | GridSize: 20
Generation 48 | Revalues: 10594 | GridSize: 23
Generation 49 | Revalues: 10800 | GridSize: 18
Generation 50 | Revalues: 11020 | GridSize: 19
Generation 51 | Revalues: 11262 | GridSize: 22
Generation 52 | Revalues: 11500 | GridSize: 32
Generation 53 | Revalues: 11750 | GridSize: 31
Generation 54 | Revalues: 11968 | GridSize: 19
Generation 55 | Revalues: 12166 | GridSize: 26
Generation 56 | Revalues: 12398 | GridSize: 28
Generation 57 | Revalues: 12614 | GridSize: 23
Generation 58 | Revalues: 12828 | GridSize: 20
Generation 59 | Revalues: 13058 | GridSize: 28
Generation 60 | Revalues: 13274 | GridSize: 26
Generation 61 | Revalues: 13492 | GridSize: 29
Generation 62 | Revalues: 13724 | GridSize: 35
Generation 63 | Revalues: 13938 | GridSize: 29
Generation 64 | Revalues: 14156 | GridSize: 31
Generation 65 | Revalues: 14380 | GridSize: 30
Generation 66 | Revalues: 14608 | GridSize: 28
