Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64260 | GridSize: 300
Generation 2 | Revalues: 76090 | GridSize: 300
Generation 3 | Revalues: 88040 | GridSize: 300
Generation 4 | Revalues: 92230 | GridSize: 300
Generation 5 | Revalues: 96830 | GridSize: 300
Generation 6 | Revalues: 99620 | GridSize: 300
Generation 7 | Revalues: 101800 | GridSize: 300
Generation 8 | Revalues: 104950 | GridSize: 300
Generation 9 | Revalues: 107210 | GridSize: 300
Generation 10 | Revalues: 108820 | GridSize: 300
Generation 11 | Revalues: 112760 | GridSize: 300
Generation 12 | Revalues: 114760 | GridSize: 299
Generation 13 | Revalues: 117120 | GridSize: 300
Generation 14 | Revalues: 120640 | GridSize: 300
Generation 15 | Revalues: 122820 | GridSize: 300
Generation 16 | Revalues: 125670 | GridSize: 300
Generation 17 | Revalues: 128430 | GridSize: 300
Generation 18 | Revalues: 130470 | GridSize: 300
Generation 19 | Revalues: 132680 | GridSize: 300
Generation 20 | Revalues: 134590 | GridSize: 300
Generation 21 | Revalues: 136940 | GridSize: 300
Generation 22 | Revalues: 139680 | GridSize: 300
Generation 23 | Revalues: 141560 | GridSize: 300
Generation 24 | Revalues: 143780 | GridSize: 299
Generation 25 | Revalues: 146320 | GridSize: 300
Generation 26 | Revalues: 148820 | GridSize: 300
Generation 27 | Revalues: 150900 | GridSize: 300
Generation 28 | Revalues: 153580 | GridSize: 300
Generation 29 | Revalues: 155170 | GridSize: 299
Generation 30 | Revalues: 157170 | GridSize: 300
Generation 31 | Revalues: 159110 | GridSize: 300
Generation 32 | Revalues: 160880 | GridSize: 300
Generation 33 | Revalues: 162370 | GridSize: 300
Generation 34 | Revalues: 164300 | GridSize: 300
Generation 35 | Revalues: 165970 | GridSize: 300
Generation 36 | Revalues: 168060 | GridSize: 300
Generation 37 | Revalues: 170230 | GridSize: 300
Generation 38 | Revalues: 171430 | GridSize: 300
Generation 39 | Revalues: 173650 | GridSize: 300
Generation 40 | Revalues: 175880 | GridSize: 300
Generation 41 | Revalues: 177420 | GridSize: 300
Generation 42 | Revalues: 179190 | GridSize: 300
Generation 43 | Revalues: 181260 | GridSize: 300
Generation 44 | Revalues: 183070 | GridSize: 300
Generation 45 | Revalues: 184740 | GridSize: 300
Generation 46 | Revalues: 186780 | GridSize: 300
Generation 47 | Revalues: 188680 | GridSize: 300
Generation 48 | Revalues: 190720 | GridSize: 300
Generation 49 | Revalues: 192030 | GridSize: 299
Generation 50 | Revalues: 193320 | GridSize: 300
Generation 51 | Revalues: 194870 | GridSize: 300
Generation 52 | Revalues: 196390 | GridSize: 300
Generation 53 | Revalues: 197840 | GridSize: 300
Generation 54 | Revalues: 199820 | GridSize: 300
Generation 55 | Revalues: 201280 | GridSize: 300
Generation 56 | Revalues: 203450 | GridSize: 300
Generation 57 | Revalues: 206050 | GridSize: 300
Generation 58 | Revalues: 207620 | GridSize: 300
Generation 59 | Revalues: 209430 | GridSize: 300
Generation 60 | Revalues: 210770 | GridSize: 300
Generation 61 | Revalues: 212430 | GridSize: 300
Generation 62 | Revalues: 213750 | GridSize: 300
Generation 63 | Revalues: 215320 | GridSize: 300
Generation 64 | Revalues: 217010 | GridSize: 300
Generation 65 | Revalues: 218450 | GridSize: 300
Generation 66 | Revalues: 219980 | GridSize: 300
Generation 67 | Revalues: 222580 | GridSize: 300
Generation 68 | Revalues: 224380 | GridSize: 300
Generation 69 | Revalues: 226560 | GridSize: 300
Generation 70 | Revalues: 228030 | GridSize: 299
Generation 71 | Revalues: 229850 | GridSize: 300
Generation 72 | Revalues: 231520 | GridSize: 300
Generation 73 | Revalues: 233030 | GridSize: 300
Generation 74 | Revalues: 234580 | GridSize: 300
Generation 75 | Revalues: 236710 | GridSize: 300
Generation 76 | Revalues: 238870 | GridSize: 300
Generation 77 | Revalues: 240360 | GridSize: 300
Generation 78 | Revalues: 242070 | GridSize: 300
Generation 79 | Revalues: 243460 | GridSize: 300
Generation 80 | Revalues: 245280 | GridSize: 300
Generation 81 | Revalues: 247260 | GridSize: 300
Generation 82 | Revalues: 248910 | GridSize: 300
Generation 83 | Revalues: 250580 | GridSize: 300
Generation 84 | Revalues: 251830 | GridSize: 298
Generation 85 | Revalues: 253200 | GridSize: 300
Generation 86 | Revalues: 254550 | GridSize: 300
Generation 87 | Revalues: 255840 | GridSize: 300
Generation 88 | Revalues: 257330 | GridSize: 300
Generation 89 | Revalues: 258760 | GridSize: 300
Generation 90 | Revalues: 260270 | GridSize: 300
Generation 91 | Revalues: 261930 | GridSize: 300
Generation 92 | Revalues: 263280 | GridSize: 300
Generation 93 | Revalues: 264490 | GridSize: 300
Generation 94 | Revalues: 266070 | GridSize: 300
Generation 95 | Revalues: 267530 | GridSize: 300
Generation 96 | Revalues: 269420 | GridSize: 300
Generation 97 | Revalues: 271390 | GridSize: 300
Generation 98 | Revalues: 272560 | GridSize: 300
Generation 99 | Revalues: 273830 | GridSize: 300
Generation 100 | Revalues: 275270 | GridSize: 300
Generation 101 | Revalues: 276520 | GridSize: 300
Generation 102 | Revalues: 278360 | GridSize: 300
Generation 103 | Revalues: 280000 | GridSize: 300
Generation 104 | Revalues: 281540 | GridSize: 300
Generation 105 | Revalues: 283070 | GridSize: 300
Generation 106 | Revalues: 284480 | GridSize: 300
Generation 107 | Revalues: 285570 | GridSize: 300
Generation 108 | Revalues: 287030 | GridSize: 300
Generation 109 | Revalues: 289050 | GridSize: 300
Generation 110 | Revalues: 290580 | GridSize: 300
Generation 111 | Revalues: 291900 | GridSize: 300
Generation 112 | Revalues: 293200 | GridSize: 300
Generation 113 | Revalues: 294790 | GridSize: 300
Generation 114 | Revalues: 296800 | GridSize: 298
Generation 115 | Revalues: 298090 | GridSize: 300
Generation 116 | Revalues: 299610 | GridSize: 300
Generation 117 | Revalues: 301350 | GridSize: 300
Generation 118 | Revalues: 302630 | GridSize: 300
Generation 119 | Revalues: 304030 | GridSize: 300
Generation 120 | Revalues: 305390 | GridSize: 300
Generation 121 | Revalues: 306520 | GridSize: 300
Generation 122 | Revalues: 307830 | GridSize: 300
Generation 123 | Revalues: 309350 | GridSize: 300
Generation 124 | Revalues: 310740 | GridSize: 300
Generation 125 | Revalues: 312310 | GridSize: 300
Generation 126 | Revalues: 313610 | GridSize: 300
Generation 127 | Revalues: 315440 | GridSize: 300
Generation 128 | Revalues: 317070 | GridSize: 300
Generation 129 | Revalues: 318410 | GridSize: 300
Generation 130 | Revalues: 319680 | GridSize: 300
Generation 131 | Revalues: 320970 | GridSize: 300
Generation 132 | Revalues: 322360 | GridSize: 300
Generation 133 | Revalues: 323470 | GridSize: 300
Generation 134 | Revalues: 324720 | GridSize: 300
Generation 135 | Revalues: 325810 | GridSize: 300
Generation 136 | Revalues: 326860 | GridSize: 300
Generation 137 | Revalues: 328190 | GridSize: 300
Generation 138 | Revalues: 329600 | GridSize: 300
Generation 139 | Revalues: 330680 | GridSize: 300
Generation 140 | Revalues: 332120 | GridSize: 300
Generation 141 | Revalues: 333290 | GridSize: 300
Generation 142 | Revalues: 334920 | GridSize: 300
Generation 143 | Revalues: 336170 | GridSize: 296
Generation 144 | Revalues: 337490 | GridSize: 300
Generation 145 | Revalues: 339170 | GridSize: 300
Generation 146 | Revalues: 341070 | GridSize: 300
Generation 147 | Revalues: 342280 | GridSize: 300
Generation 148 | Revalues: 343640 | GridSize: 300
Generation 149 | Revalues: 345420 | GridSize: 300
Generation 150 | Revalues: 346840 | GridSize: 300
Generation 151 | Revalues: 348150 | GridSize: 300
Generation 152 | Revalues: 349690 | GridSize: 300
Generation 153 | Revalues: 350840 | GridSize: 300
Generation 154 | Revalues: 352000 | GridSize: 300
Generation 155 | Revalues: 353140 | GridSize: 300
Generation 156 | Revalues: 354390 | GridSize: 300
Generation 157 | Revalues: 355490 | GridSize: 300
Generation 158 | Revalues: 357230 | GridSize: 300
Generation 159 | Revalues: 358340 | GridSize: 299
Generation 160 | Revalues: 359520 | GridSize: 300
Generation 161 | Revalues: 360710 | GridSize: 300
Generation 162 | Revalues: 361860 | GridSize: 300
Generation 163 | Revalues: 363290 | GridSize: 300
Generation 164 | Revalues: 364650 | GridSize: 299
Generation 165 | Revalues: 365910 | GridSize: 300
Generation 166 | Revalues: 367400 | GridSize: 299
Generation 167 | Revalues: 368670 | GridSize: 300
Generation 168 | Revalues: 369860 | GridSize: 300
Generation 169 | Revalues: 371090 | GridSize: 300
Generation 170 | Revalues: 372360 | GridSize: 300
Generation 171 | Revalues: 373730 | GridSize: 300
Generation 172 | Revalues: 375280 | GridSize: 300
Generation 173 | Revalues: 376350 | GridSize: 300
Generation 174 | Revalues: 377690 | GridSize: 300
Generation 175 | Revalues: 379150 | GridSize: 300
Generation 176 | Revalues: 380330 | GridSize: 300
Generation 177 | Revalues: 381520 | GridSize: 300
Generation 178 | Revalues: 382610 | GridSize: 299
Generation 179 | Revalues: 384130 | GridSize: 300
Generation 180 | Revalues: 385430 | GridSize: 300
Generation 181 | Revalues: 386460 | GridSize: 300
Generation 182 | Revalues: 387710 | GridSize: 300
Generation 183 | Revalues: 388860 | GridSize: 300
Generation 184 | Revalues: 389990 | GridSize: 300
Generation 185 | Revalues: 391280 | GridSize: 300
Generation 186 | Revalues: 392570 | GridSize: 300
Generation 187 | Revalues: 393640 | GridSize: 300
Generation 188 | Revalues: 394850 | GridSize: 300
Generation 189 | Revalues: 395930 | GridSize: 300
Generation 190 | Revalues: 397150 | GridSize: 300
Generation 191 | Revalues: 398180 | GridSize: 300
Generation 192 | Revalues: 399310 | GridSize: 300
Generation 193 | Revalues: 400520 | GridSize: 300
Generation 194 | Revalues: 401630 | GridSize: 300
Generation 195 | Revalues: 402820 | GridSize: 300
Generation 196 | Revalues: 403960 | GridSize: 300
Generation 197 | Revalues: 405080 | GridSize: 300
Generation 198 | Revalues: 406260 | GridSize: 300
Generation 199 | Revalues: 407410 | GridSize: 300
Generation 200 | Revalues: 408720 | GridSize: 300
Generation 201 | Revalues: 409820 | GridSize: 300
Generation 202 | Revalues: 410960 | GridSize: 300
Generation 203 | Revalues: 412160 | GridSize: 300
Generation 204 | Revalues: 413830 | GridSize: 300
Generation 205 | Revalues: 415010 | GridSize: 300
Generation 206 | Revalues: 416190 | GridSize: 300
Generation 207 | Revalues: 417270 | GridSize: 300
Generation 208 | Revalues: 418370 | GridSize: 300
Generation 209 | Revalues: 419570 | GridSize: 300
Generation 210 | Revalues: 420640 | GridSize: 300
Generation 211 | Revalues: 421980 | GridSize: 300
Generation 212 | Revalues: 423040 | GridSize: 300
Generation 213 | Revalues: 424420 | GridSize: 300
Generation 214 | Revalues: 425640 | GridSize: 300
Generation 215 | Revalues: 426910 | GridSize: 300
Generation 216 | Revalues: 428240 | GridSize: 300
Generation 217 | Revalues: 429390 | GridSize: 300
Generation 218 | Revalues: 430440 | GridSize: 300
Generation 219 | Revalues: 431690 | GridSize: 300
Generation 220 | Revalues: 432930 | GridSize: 300
Generation 221 | Revalues: 434300 | GridSize: 300
