Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 21
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 8
Generation 9 | Revalues: 2128 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 10
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 9
Generation 15 | Revalues: 3436 | GridSize: 11
Generation 16 | Revalues: 3674 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4306 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 22
Generation 21 | Revalues: 4744 | GridSize: 25
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 20
Generation 25 | Revalues: 5596 | GridSize: 19
Generation 26 | Revalues: 5830 | GridSize: 14
Generation 27 | Revalues: 6044 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6724 | GridSize: 29
Generation 31 | Revalues: 6942 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 27
Generation 33 | Revalues: 7372 | GridSize: 24
Generation 34 | Revalues: 7592 | GridSize: 30
Generation 35 | Revalues: 7806 | GridSize: 34
Generation 36 | Revalues: 8034 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 30
Generation 38 | Revalues: 8476 | GridSize: 29
Generation 39 | Revalues: 8690 | GridSize: 32
Generation 40 | Revalues: 8940 | GridSize: 30
Generation 41 | Revalues: 9164 | GridSize: 36
Generation 42 | Revalues: 9404 | GridSize: 42
Generation 43 | Revalues: 9618 | GridSize: 36
Generation 44 | Revalues: 9848 | GridSize: 35
Generation 45 | Revalues: 10054 | GridSize: 33
Generation 46 | Revalues: 10270 | GridSize: 44
Generation 47 | Revalues: 10506 | GridSize: 30
Generation 48 | Revalues: 10728 | GridSize: 32
Generation 49 | Revalues: 10964 | GridSize: 40
Generation 50 | Revalues: 11184 | GridSize: 41
Generation 51 | Revalues: 11398 | GridSize: 32
Generation 52 | Revalues: 11636 | GridSize: 31
Generation 53 | Revalues: 11848 | GridSize: 33
Generation 54 | Revalues: 12082 | GridSize: 29
Generation 55 | Revalues: 12308 | GridSize: 37
Generation 56 | Revalues: 12536 | GridSize: 27
Generation 57 | Revalues: 12748 | GridSize: 24
Generation 58 | Revalues: 12980 | GridSize: 27
Generation 59 | Revalues: 13198 | GridSize: 27
Generation 60 | Revalues: 13404 | GridSize: 26
Generation 61 | Revalues: 13626 | GridSize: 24
Generation 62 | Revalues: 13842 | GridSize: 35
Generation 63 | Revalues: 14094 | GridSize: 35
Generation 64 | Revalues: 14318 | GridSize: 31
Generation 65 | Revalues: 14564 | GridSize: 29
Generation 66 | Revalues: 14770 | GridSize: 33
Generation 67 | Revalues: 14982 | GridSize: 32
Generation 68 | Revalues: 15224 | GridSize: 30
Generation 69 | Revalues: 15438 | GridSize: 32
Generation 70 | Revalues: 15656 | GridSize: 32
Generation 71 | Revalues: 15874 | GridSize: 35
Generation 72 | Revalues: 16084 | GridSize: 29
Generation 73 | Revalues: 16316 | GridSize: 26
Generation 74 | Revalues: 16516 | GridSize: 26
Generation 75 | Revalues: 16724 | GridSize: 23
Generation 76 | Revalues: 16954 | GridSize: 16
Generation 77 | Revalues: 17144 | GridSize: 22
Generation 78 | Revalues: 17382 | GridSize: 24
Generation 79 | Revalues: 17606 | GridSize: 25
Generation 80 | Revalues: 17824 | GridSize: 24
Generation 81 | Revalues: 18036 | GridSize: 32
