Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22220 | GridSize: 156
Generation 2 | Revalues: 27000 | GridSize: 157
Generation 3 | Revalues: 30730 | GridSize: 174
Generation 4 | Revalues: 33070 | GridSize: 189
Generation 5 | Revalues: 34690 | GridSize: 189
Generation 6 | Revalues: 38720 | GridSize: 204
Generation 7 | Revalues: 40190 | GridSize: 216
Generation 8 | Revalues: 41650 | GridSize: 211
Generation 9 | Revalues: 42950 | GridSize: 211
Generation 10 | Revalues: 44110 | GridSize: 214
Generation 11 | Revalues: 45500 | GridSize: 225
Generation 12 | Revalues: 47090 | GridSize: 235
Generation 13 | Revalues: 48460 | GridSize: 240
Generation 14 | Revalues: 50350 | GridSize: 245
Generation 15 | Revalues: 51900 | GridSize: 254
Generation 16 | Revalues: 53030 | GridSize: 255
Generation 17 | Revalues: 55490 | GridSize: 239
Generation 18 | Revalues: 56770 | GridSize: 235
Generation 19 | Revalues: 58340 | GridSize: 242
Generation 20 | Revalues: 60120 | GridSize: 240
Generation 21 | Revalues: 61660 | GridSize: 247
Generation 22 | Revalues: 62870 | GridSize: 252
Generation 23 | Revalues: 63950 | GridSize: 254
Generation 24 | Revalues: 65150 | GridSize: 243
Generation 25 | Revalues: 66270 | GridSize: 244
Generation 26 | Revalues: 67400 | GridSize: 244
Generation 27 | Revalues: 68860 | GridSize: 235
Generation 28 | Revalues: 70080 | GridSize: 238
Generation 29 | Revalues: 71280 | GridSize: 246
Generation 30 | Revalues: 72460 | GridSize: 233
Generation 31 | Revalues: 73790 | GridSize: 247
Generation 32 | Revalues: 74900 | GridSize: 256
Generation 33 | Revalues: 76040 | GridSize: 254
Generation 34 | Revalues: 77050 | GridSize: 260
Generation 35 | Revalues: 78110 | GridSize: 265
Generation 36 | Revalues: 79170 | GridSize: 255
Generation 37 | Revalues: 80360 | GridSize: 258
Generation 38 | Revalues: 81370 | GridSize: 260
Generation 39 | Revalues: 82820 | GridSize: 261
Generation 40 | Revalues: 83930 | GridSize: 255
Generation 41 | Revalues: 84970 | GridSize: 258
Generation 42 | Revalues: 86150 | GridSize: 260
Generation 43 | Revalues: 87390 | GridSize: 256
Generation 44 | Revalues: 88560 | GridSize: 261
Generation 45 | Revalues: 89700 | GridSize: 265
Generation 46 | Revalues: 90710 | GridSize: 265
Generation 47 | Revalues: 91950 | GridSize: 277
Generation 48 | Revalues: 92980 | GridSize: 284
Generation 49 | Revalues: 94430 | GridSize: 269
Generation 50 | Revalues: 95480 | GridSize: 276
Generation 51 | Revalues: 96610 | GridSize: 274
Generation 52 | Revalues: 97810 | GridSize: 280
Generation 53 | Revalues: 99040 | GridSize: 278
Generation 54 | Revalues: 100180 | GridSize: 274
Generation 55 | Revalues: 101550 | GridSize: 262
Generation 56 | Revalues: 102690 | GridSize: 264
Generation 57 | Revalues: 103760 | GridSize: 266
Generation 58 | Revalues: 104870 | GridSize: 264
Generation 59 | Revalues: 106510 | GridSize: 264
Generation 60 | Revalues: 107600 | GridSize: 270
Generation 61 | Revalues: 108640 | GridSize: 272
Generation 62 | Revalues: 109710 | GridSize: 268
Generation 63 | Revalues: 111080 | GridSize: 258
Generation 64 | Revalues: 112390 | GridSize: 254
Generation 65 | Revalues: 113560 | GridSize: 244
Generation 66 | Revalues: 114670 | GridSize: 254
Generation 67 | Revalues: 115890 | GridSize: 255
Generation 68 | Revalues: 117160 | GridSize: 248
Generation 69 | Revalues: 118500 | GridSize: 240
Generation 70 | Revalues: 119660 | GridSize: 237
Generation 71 | Revalues: 120960 | GridSize: 256
Generation 72 | Revalues: 121990 | GridSize: 251
Generation 73 | Revalues: 123060 | GridSize: 255
Generation 74 | Revalues: 124080 | GridSize: 262
Generation 75 | Revalues: 125080 | GridSize: 267
Generation 76 | Revalues: 126210 | GridSize: 268
Generation 77 | Revalues: 127280 | GridSize: 273
Generation 78 | Revalues: 128500 | GridSize: 267
Generation 79 | Revalues: 129670 | GridSize: 270
Generation 80 | Revalues: 130850 | GridSize: 276
Generation 81 | Revalues: 131860 | GridSize: 282
Generation 82 | Revalues: 133220 | GridSize: 281
Generation 83 | Revalues: 134360 | GridSize: 275
Generation 84 | Revalues: 135460 | GridSize: 275
Generation 85 | Revalues: 136610 | GridSize: 271
Generation 86 | Revalues: 137670 | GridSize: 280
Generation 87 | Revalues: 139150 | GridSize: 274
Generation 88 | Revalues: 140330 | GridSize: 273
Generation 89 | Revalues: 141580 | GridSize: 277
Generation 90 | Revalues: 142680 | GridSize: 275
Generation 91 | Revalues: 143700 | GridSize: 277
Generation 92 | Revalues: 144780 | GridSize: 279
Generation 93 | Revalues: 145810 | GridSize: 272
Generation 94 | Revalues: 146950 | GridSize: 276
Generation 95 | Revalues: 148140 | GridSize: 268
Generation 96 | Revalues: 149270 | GridSize: 276
Generation 97 | Revalues: 150360 | GridSize: 282
Generation 98 | Revalues: 151650 | GridSize: 280
Generation 99 | Revalues: 152670 | GridSize: 287
Generation 100 | Revalues: 153790 | GridSize: 277
Generation 101 | Revalues: 154920 | GridSize: 281
Generation 102 | Revalues: 156100 | GridSize: 278
Generation 103 | Revalues: 157500 | GridSize: 280
Generation 104 | Revalues: 158630 | GridSize: 282
Generation 105 | Revalues: 159710 | GridSize: 289
Generation 106 | Revalues: 160750 | GridSize: 281
Generation 107 | Revalues: 161790 | GridSize: 282
Generation 108 | Revalues: 162950 | GridSize: 279
Generation 109 | Revalues: 163950 | GridSize: 287
Generation 110 | Revalues: 165160 | GridSize: 270
Generation 111 | Revalues: 166400 | GridSize: 264
Generation 112 | Revalues: 167440 | GridSize: 269
Generation 113 | Revalues: 168520 | GridSize: 276
Generation 114 | Revalues: 169680 | GridSize: 280
Generation 115 | Revalues: 170770 | GridSize: 281
Generation 116 | Revalues: 171810 | GridSize: 288
