Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48930 | GridSize: 292
Generation 2 | Revalues: 55500 | GridSize: 290
Generation 3 | Revalues: 60040 | GridSize: 300
Generation 4 | Revalues: 66160 | GridSize: 297
Generation 5 | Revalues: 68510 | GridSize: 300
Generation 6 | Revalues: 82290 | GridSize: 300
Generation 7 | Revalues: 86210 | GridSize: 300
Generation 8 | Revalues: 93880 | GridSize: 300
Generation 9 | Revalues: 97860 | GridSize: 300
Generation 10 | Revalues: 100030 | GridSize: 300
Generation 11 | Revalues: 101880 | GridSize: 299
Generation 12 | Revalues: 104370 | GridSize: 300
Generation 13 | Revalues: 107950 | GridSize: 298
Generation 14 | Revalues: 110550 | GridSize: 300
Generation 15 | Revalues: 112230 | GridSize: 299
Generation 16 | Revalues: 114350 | GridSize: 300
Generation 17 | Revalues: 116030 | GridSize: 300
Generation 18 | Revalues: 118090 | GridSize: 300
Generation 19 | Revalues: 119790 | GridSize: 300
Generation 20 | Revalues: 121810 | GridSize: 300
Generation 21 | Revalues: 124290 | GridSize: 300
Generation 22 | Revalues: 126430 | GridSize: 300
Generation 23 | Revalues: 127820 | GridSize: 298
Generation 24 | Revalues: 129820 | GridSize: 300
Generation 25 | Revalues: 132500 | GridSize: 298
Generation 26 | Revalues: 134280 | GridSize: 300
Generation 27 | Revalues: 136210 | GridSize: 300
Generation 28 | Revalues: 137350 | GridSize: 300
Generation 29 | Revalues: 138760 | GridSize: 300
Generation 30 | Revalues: 140610 | GridSize: 300
Generation 31 | Revalues: 143400 | GridSize: 300
Generation 32 | Revalues: 145140 | GridSize: 300
Generation 33 | Revalues: 146900 | GridSize: 300
Generation 34 | Revalues: 148980 | GridSize: 300
Generation 35 | Revalues: 150920 | GridSize: 300
Generation 36 | Revalues: 152480 | GridSize: 300
Generation 37 | Revalues: 153920 | GridSize: 300
Generation 38 | Revalues: 156430 | GridSize: 300
Generation 39 | Revalues: 157680 | GridSize: 300
Generation 40 | Revalues: 159820 | GridSize: 300
Generation 41 | Revalues: 161230 | GridSize: 300
Generation 42 | Revalues: 163330 | GridSize: 300
Generation 43 | Revalues: 164910 | GridSize: 300
Generation 44 | Revalues: 167350 | GridSize: 300
Generation 45 | Revalues: 168910 | GridSize: 300
Generation 46 | Revalues: 170260 | GridSize: 299
Generation 47 | Revalues: 172480 | GridSize: 300
Generation 48 | Revalues: 173960 | GridSize: 300
Generation 49 | Revalues: 175950 | GridSize: 299
Generation 50 | Revalues: 177350 | GridSize: 300
Generation 51 | Revalues: 178820 | GridSize: 300
Generation 52 | Revalues: 180000 | GridSize: 300
Generation 53 | Revalues: 181240 | GridSize: 299
Generation 54 | Revalues: 182530 | GridSize: 298
Generation 55 | Revalues: 183950 | GridSize: 300
Generation 56 | Revalues: 185430 | GridSize: 300
Generation 57 | Revalues: 186970 | GridSize: 299
Generation 58 | Revalues: 189200 | GridSize: 299
Generation 59 | Revalues: 190980 | GridSize: 300
Generation 60 | Revalues: 192550 | GridSize: 300
Generation 61 | Revalues: 193810 | GridSize: 298
Generation 62 | Revalues: 195700 | GridSize: 300
Generation 63 | Revalues: 197090 | GridSize: 300
Generation 64 | Revalues: 198870 | GridSize: 299
Generation 65 | Revalues: 200290 | GridSize: 299
Generation 66 | Revalues: 201470 | GridSize: 300
Generation 67 | Revalues: 203160 | GridSize: 300
Generation 68 | Revalues: 204490 | GridSize: 300
Generation 69 | Revalues: 205820 | GridSize: 300
Generation 70 | Revalues: 207360 | GridSize: 300
Generation 71 | Revalues: 208570 | GridSize: 300
Generation 72 | Revalues: 210020 | GridSize: 299
Generation 73 | Revalues: 211450 | GridSize: 300
Generation 74 | Revalues: 212700 | GridSize: 300
Generation 75 | Revalues: 214080 | GridSize: 300
Generation 76 | Revalues: 215140 | GridSize: 300
Generation 77 | Revalues: 216500 | GridSize: 300
Generation 78 | Revalues: 217930 | GridSize: 299
Generation 79 | Revalues: 219370 | GridSize: 299
Generation 80 | Revalues: 220560 | GridSize: 300
Generation 81 | Revalues: 222180 | GridSize: 300
Generation 82 | Revalues: 224040 | GridSize: 300
Generation 83 | Revalues: 225420 | GridSize: 300
Generation 84 | Revalues: 226930 | GridSize: 300
Generation 85 | Revalues: 228260 | GridSize: 300
Generation 86 | Revalues: 229500 | GridSize: 297
Generation 87 | Revalues: 230780 | GridSize: 300
Generation 88 | Revalues: 232100 | GridSize: 300
Generation 89 | Revalues: 233150 | GridSize: 300
Generation 90 | Revalues: 234290 | GridSize: 300
Generation 91 | Revalues: 235760 | GridSize: 300
Generation 92 | Revalues: 237100 | GridSize: 300
Generation 93 | Revalues: 238500 | GridSize: 300
Generation 94 | Revalues: 239620 | GridSize: 300
Generation 95 | Revalues: 240990 | GridSize: 298
Generation 96 | Revalues: 242360 | GridSize: 300
Generation 97 | Revalues: 243600 | GridSize: 300
Generation 98 | Revalues: 244910 | GridSize: 300
Generation 99 | Revalues: 247010 | GridSize: 300
Generation 100 | Revalues: 248470 | GridSize: 299
Generation 101 | Revalues: 249760 | GridSize: 300
Generation 102 | Revalues: 251610 | GridSize: 300
Generation 103 | Revalues: 252810 | GridSize: 294
Generation 104 | Revalues: 254200 | GridSize: 300
Generation 105 | Revalues: 255320 | GridSize: 300
Generation 106 | Revalues: 257490 | GridSize: 300
Generation 107 | Revalues: 258700 | GridSize: 300
Generation 108 | Revalues: 259950 | GridSize: 300
Generation 109 | Revalues: 261470 | GridSize: 300
Generation 110 | Revalues: 262610 | GridSize: 300
Generation 111 | Revalues: 263960 | GridSize: 300
Generation 112 | Revalues: 265210 | GridSize: 300
Generation 113 | Revalues: 266510 | GridSize: 300
Generation 114 | Revalues: 267810 | GridSize: 299
Generation 115 | Revalues: 269170 | GridSize: 300
Generation 116 | Revalues: 270450 | GridSize: 300
Generation 117 | Revalues: 271650 | GridSize: 300
Generation 118 | Revalues: 272740 | GridSize: 300
Generation 119 | Revalues: 273970 | GridSize: 300
Generation 120 | Revalues: 275490 | GridSize: 300
Generation 121 | Revalues: 277400 | GridSize: 300
Generation 122 | Revalues: 278690 | GridSize: 300
Generation 123 | Revalues: 279980 | GridSize: 300
Generation 124 | Revalues: 281430 | GridSize: 300
Generation 125 | Revalues: 282700 | GridSize: 300
Generation 126 | Revalues: 284060 | GridSize: 300
Generation 127 | Revalues: 285410 | GridSize: 300
Generation 128 | Revalues: 286710 | GridSize: 300
Generation 129 | Revalues: 287780 | GridSize: 300
Generation 130 | Revalues: 288970 | GridSize: 300
Generation 131 | Revalues: 290010 | GridSize: 300
Generation 132 | Revalues: 291250 | GridSize: 300
Generation 133 | Revalues: 293000 | GridSize: 300
Generation 134 | Revalues: 294070 | GridSize: 300
Generation 135 | Revalues: 295470 | GridSize: 300
Generation 136 | Revalues: 296710 | GridSize: 300
Generation 137 | Revalues: 298360 | GridSize: 300
Generation 138 | Revalues: 299550 | GridSize: 299
Generation 139 | Revalues: 300630 | GridSize: 300
Generation 140 | Revalues: 301930 | GridSize: 300
Generation 141 | Revalues: 303360 | GridSize: 300
Generation 142 | Revalues: 304640 | GridSize: 300
Generation 143 | Revalues: 305870 | GridSize: 300
Generation 144 | Revalues: 306990 | GridSize: 300
Generation 145 | Revalues: 308280 | GridSize: 300
Generation 146 | Revalues: 309530 | GridSize: 298
Generation 147 | Revalues: 311390 | GridSize: 300
Generation 148 | Revalues: 312600 | GridSize: 300
Generation 149 | Revalues: 313830 | GridSize: 300
Generation 150 | Revalues: 315180 | GridSize: 300
Generation 151 | Revalues: 316290 | GridSize: 300
Generation 152 | Revalues: 318070 | GridSize: 296
Generation 153 | Revalues: 319640 | GridSize: 300
Generation 154 | Revalues: 321180 | GridSize: 300
Generation 155 | Revalues: 323180 | GridSize: 300
Generation 156 | Revalues: 324320 | GridSize: 300
Generation 157 | Revalues: 325680 | GridSize: 300
Generation 158 | Revalues: 327010 | GridSize: 300
Generation 159 | Revalues: 328420 | GridSize: 300
Generation 160 | Revalues: 329500 | GridSize: 300
Generation 161 | Revalues: 330910 | GridSize: 300
Generation 162 | Revalues: 332040 | GridSize: 300
Generation 163 | Revalues: 333400 | GridSize: 300
Generation 164 | Revalues: 334710 | GridSize: 300
Generation 165 | Revalues: 335770 | GridSize: 300
Generation 166 | Revalues: 336910 | GridSize: 300
Generation 167 | Revalues: 338060 | GridSize: 300
Generation 168 | Revalues: 340180 | GridSize: 300
Generation 169 | Revalues: 341450 | GridSize: 300
Generation 170 | Revalues: 342600 | GridSize: 299
Generation 171 | Revalues: 343890 | GridSize: 300
Generation 172 | Revalues: 345070 | GridSize: 298
Generation 173 | Revalues: 346240 | GridSize: 300
Generation 174 | Revalues: 347710 | GridSize: 300
Generation 175 | Revalues: 349130 | GridSize: 300
Generation 176 | Revalues: 350220 | GridSize: 298
Generation 177 | Revalues: 351320 | GridSize: 300
Generation 178 | Revalues: 352420 | GridSize: 300
Generation 179 | Revalues: 353530 | GridSize: 300
Generation 180 | Revalues: 354640 | GridSize: 300
Generation 181 | Revalues: 356230 | GridSize: 300
Generation 182 | Revalues: 357390 | GridSize: 300
Generation 183 | Revalues: 358770 | GridSize: 300
Generation 184 | Revalues: 360100 | GridSize: 300
Generation 185 | Revalues: 361200 | GridSize: 299
Generation 186 | Revalues: 362620 | GridSize: 300
Generation 187 | Revalues: 364280 | GridSize: 300
Generation 188 | Revalues: 365700 | GridSize: 300
Generation 189 | Revalues: 366960 | GridSize: 300
Generation 190 | Revalues: 368380 | GridSize: 300
Generation 191 | Revalues: 369530 | GridSize: 300
Generation 192 | Revalues: 370620 | GridSize: 300
Generation 193 | Revalues: 371880 | GridSize: 300
Generation 194 | Revalues: 373220 | GridSize: 300
Generation 195 | Revalues: 374350 | GridSize: 300
Generation 196 | Revalues: 375580 | GridSize: 300
Generation 197 | Revalues: 376820 | GridSize: 300
Generation 198 | Revalues: 378370 | GridSize: 300
Generation 199 | Revalues: 379690 | GridSize: 299
Generation 200 | Revalues: 380720 | GridSize: 300
Generation 201 | Revalues: 381900 | GridSize: 300
Generation 202 | Revalues: 383150 | GridSize: 298
Generation 203 | Revalues: 384330 | GridSize: 299
Generation 204 | Revalues: 385630 | GridSize: 300
Generation 205 | Revalues: 386770 | GridSize: 300
Generation 206 | Revalues: 387930 | GridSize: 300
Generation 207 | Revalues: 389400 | GridSize: 300
Generation 208 | Revalues: 390690 | GridSize: 298
Generation 209 | Revalues: 392040 | GridSize: 300
Generation 210 | Revalues: 393320 | GridSize: 300
Generation 211 | Revalues: 394490 | GridSize: 299
Generation 212 | Revalues: 395530 | GridSize: 299
Generation 213 | Revalues: 396670 | GridSize: 300
Generation 214 | Revalues: 397790 | GridSize: 300
Generation 215 | Revalues: 398960 | GridSize: 300
Generation 216 | Revalues: 400050 | GridSize: 298
Generation 217 | Revalues: 401400 | GridSize: 300
Generation 218 | Revalues: 402440 | GridSize: 300
Generation 219 | Revalues: 403800 | GridSize: 300
Generation 220 | Revalues: 405090 | GridSize: 300
Generation 221 | Revalues: 406280 | GridSize: 300
Generation 222 | Revalues: 407320 | GridSize: 300
Generation 223 | Revalues: 408400 | GridSize: 300
Generation 224 | Revalues: 409430 | GridSize: 300
Generation 225 | Revalues: 410520 | GridSize: 300
Generation 226 | Revalues: 411590 | GridSize: 300
Generation 227 | Revalues: 412630 | GridSize: 300
Generation 228 | Revalues: 413980 | GridSize: 298
Generation 229 | Revalues: 415390 | GridSize: 300
Generation 230 | Revalues: 416530 | GridSize: 300
Generation 231 | Revalues: 417570 | GridSize: 300
Generation 232 | Revalues: 418680 | GridSize: 300
Generation 233 | Revalues: 419750 | GridSize: 299
Generation 234 | Revalues: 421280 | GridSize: 300
Generation 235 | Revalues: 422430 | GridSize: 300
Generation 236 | Revalues: 423480 | GridSize: 300
Generation 237 | Revalues: 424720 | GridSize: 300
Generation 238 | Revalues: 425820 | GridSize: 300
Generation 239 | Revalues: 426880 | GridSize: 300
Generation 240 | Revalues: 428050 | GridSize: 300
Generation 241 | Revalues: 429240 | GridSize: 300
Generation 242 | Revalues: 430330 | GridSize: 300
Generation 243 | Revalues: 431380 | GridSize: 300
Generation 244 | Revalues: 432410 | GridSize: 300
Generation 245 | Revalues: 433810 | GridSize: 300
Generation 246 | Revalues: 435360 | GridSize: 300
Generation 247 | Revalues: 436490 | GridSize: 300
Generation 248 | Revalues: 437830 | GridSize: 300
Generation 249 | Revalues: 439200 | GridSize: 299
Generation 250 | Revalues: 440310 | GridSize: 300
Generation 251 | Revalues: 441370 | GridSize: 300
Generation 252 | Revalues: 442460 | GridSize: 300
Generation 253 | Revalues: 443520 | GridSize: 300
Generation 254 | Revalues: 444570 | GridSize: 300
Generation 255 | Revalues: 445680 | GridSize: 300
Generation 256 | Revalues: 447130 | GridSize: 300
Generation 257 | Revalues: 448260 | GridSize: 300
Generation 258 | Revalues: 449710 | GridSize: 300
Generation 259 | Revalues: 450860 | GridSize: 300
Generation 260 | Revalues: 452030 | GridSize: 300
Generation 261 | Revalues: 453170 | GridSize: 300
Generation 262 | Revalues: 454230 | GridSize: 300
Generation 263 | Revalues: 455390 | GridSize: 300
Generation 264 | Revalues: 456450 | GridSize: 300
Generation 265 | Revalues: 457460 | GridSize: 300
Generation 266 | Revalues: 458870 | GridSize: 300
Generation 267 | Revalues: 460000 | GridSize: 300
Generation 268 | Revalues: 461110 | GridSize: 300
Generation 269 | Revalues: 462220 | GridSize: 300
Generation 270 | Revalues: 463390 | GridSize: 299
Generation 271 | Revalues: 464550 | GridSize: 297
Generation 272 | Revalues: 465710 | GridSize: 300
Generation 273 | Revalues: 466830 | GridSize: 300
Generation 274 | Revalues: 468070 | GridSize: 300
Generation 275 | Revalues: 469170 | GridSize: 300
Generation 276 | Revalues: 470520 | GridSize: 299
Generation 277 | Revalues: 471740 | GridSize: 300
Generation 278 | Revalues: 472880 | GridSize: 300
Generation 279 | Revalues: 473900 | GridSize: 300
Generation 280 | Revalues: 475200 | GridSize: 300
Generation 281 | Revalues: 476250 | GridSize: 300
Generation 282 | Revalues: 477310 | GridSize: 300
Generation 283 | Revalues: 478600 | GridSize: 300
Generation 284 | Revalues: 479820 | GridSize: 300
Generation 285 | Revalues: 480900 | GridSize: 300
Generation 286 | Revalues: 481990 | GridSize: 300
Generation 287 | Revalues: 482990 | GridSize: 300
Generation 288 | Revalues: 484140 | GridSize: 300
Generation 289 | Revalues: 485280 | GridSize: 300
Generation 290 | Revalues: 486410 | GridSize: 299
Generation 291 | Revalues: 487660 | GridSize: 300
Generation 292 | Revalues: 488690 | GridSize: 300
Generation 293 | Revalues: 489960 | GridSize: 300
Generation 294 | Revalues: 491260 | GridSize: 300
Generation 295 | Revalues: 492520 | GridSize: 299
