Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26140 | GridSize: 199
Generation 2 | Revalues: 29720 | GridSize: 244
Generation 3 | Revalues: 33140 | GridSize: 256
Generation 4 | Revalues: 36180 | GridSize: 248
Generation 5 | Revalues: 38950 | GridSize: 261
Generation 6 | Revalues: 41930 | GridSize: 277
Generation 7 | Revalues: 43960 | GridSize: 268
Generation 8 | Revalues: 45770 | GridSize: 300
Generation 9 | Revalues: 48120 | GridSize: 300
Generation 10 | Revalues: 52550 | GridSize: 293
Generation 11 | Revalues: 54160 | GridSize: 290
Generation 12 | Revalues: 55430 | GridSize: 290
Generation 13 | Revalues: 57150 | GridSize: 300
Generation 14 | Revalues: 58630 | GridSize: 299
Generation 15 | Revalues: 59840 | GridSize: 299
Generation 16 | Revalues: 61210 | GridSize: 299
Generation 17 | Revalues: 62420 | GridSize: 298
Generation 18 | Revalues: 63920 | GridSize: 300
Generation 19 | Revalues: 65020 | GridSize: 299
Generation 20 | Revalues: 66810 | GridSize: 299
Generation 21 | Revalues: 68620 | GridSize: 288
Generation 22 | Revalues: 70420 | GridSize: 300
Generation 23 | Revalues: 72030 | GridSize: 292
Generation 24 | Revalues: 73570 | GridSize: 290
Generation 25 | Revalues: 74780 | GridSize: 293
Generation 26 | Revalues: 75830 | GridSize: 299
Generation 27 | Revalues: 77590 | GridSize: 300
Generation 28 | Revalues: 79000 | GridSize: 297
Generation 29 | Revalues: 80480 | GridSize: 300
Generation 30 | Revalues: 82010 | GridSize: 300
Generation 31 | Revalues: 83300 | GridSize: 300
Generation 32 | Revalues: 84600 | GridSize: 294
Generation 33 | Revalues: 86090 | GridSize: 297
Generation 34 | Revalues: 87190 | GridSize: 299
Generation 35 | Revalues: 88280 | GridSize: 292
Generation 36 | Revalues: 89830 | GridSize: 296
Generation 37 | Revalues: 91170 | GridSize: 299
Generation 38 | Revalues: 92680 | GridSize: 292
Generation 39 | Revalues: 93860 | GridSize: 300
Generation 40 | Revalues: 94930 | GridSize: 300
Generation 41 | Revalues: 96060 | GridSize: 295
Generation 42 | Revalues: 97250 | GridSize: 298
Generation 43 | Revalues: 98440 | GridSize: 295
Generation 44 | Revalues: 99900 | GridSize: 291
Generation 45 | Revalues: 101020 | GridSize: 300
Generation 46 | Revalues: 102100 | GridSize: 292
Generation 47 | Revalues: 103600 | GridSize: 295
Generation 48 | Revalues: 104860 | GridSize: 299
Generation 49 | Revalues: 105960 | GridSize: 299
Generation 50 | Revalues: 107560 | GridSize: 300
Generation 51 | Revalues: 109050 | GridSize: 291
Generation 52 | Revalues: 110210 | GridSize: 291
Generation 53 | Revalues: 111370 | GridSize: 299
Generation 54 | Revalues: 112630 | GridSize: 299
Generation 55 | Revalues: 113760 | GridSize: 300
Generation 56 | Revalues: 114910 | GridSize: 300
Generation 57 | Revalues: 116340 | GridSize: 300
Generation 58 | Revalues: 117450 | GridSize: 300
Generation 59 | Revalues: 118590 | GridSize: 300
Generation 60 | Revalues: 119720 | GridSize: 300
Generation 61 | Revalues: 120810 | GridSize: 300
Generation 62 | Revalues: 122020 | GridSize: 296
Generation 63 | Revalues: 123150 | GridSize: 300
Generation 64 | Revalues: 124490 | GridSize: 298
