Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 27
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1728 | GridSize: 35
Generation 9 | Revalues: 1942 | GridSize: 41
Generation 10 | Revalues: 2152 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 43
Generation 12 | Revalues: 2578 | GridSize: 38
Generation 13 | Revalues: 2780 | GridSize: 41
Generation 14 | Revalues: 2976 | GridSize: 33
Generation 15 | Revalues: 3180 | GridSize: 35
Generation 16 | Revalues: 3396 | GridSize: 44
Generation 17 | Revalues: 3584 | GridSize: 53
Generation 18 | Revalues: 3808 | GridSize: 57
Generation 19 | Revalues: 3990 | GridSize: 53
Generation 20 | Revalues: 4174 | GridSize: 63
Generation 21 | Revalues: 4336 | GridSize: 57
Generation 22 | Revalues: 4522 | GridSize: 64
Generation 23 | Revalues: 4720 | GridSize: 72
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5100 | GridSize: 58
Generation 26 | Revalues: 5306 | GridSize: 75
Generation 27 | Revalues: 5500 | GridSize: 62
Generation 28 | Revalues: 5710 | GridSize: 66
Generation 29 | Revalues: 5890 | GridSize: 76
Generation 30 | Revalues: 6084 | GridSize: 77
Generation 31 | Revalues: 6282 | GridSize: 72
Generation 32 | Revalues: 6482 | GridSize: 79
Generation 33 | Revalues: 6688 | GridSize: 85
Generation 34 | Revalues: 6882 | GridSize: 79
Generation 35 | Revalues: 7070 | GridSize: 85
Generation 36 | Revalues: 7266 | GridSize: 86
Generation 37 | Revalues: 7464 | GridSize: 87
Generation 38 | Revalues: 7664 | GridSize: 86
Generation 39 | Revalues: 7894 | GridSize: 101
Generation 40 | Revalues: 8082 | GridSize: 86
Generation 41 | Revalues: 8296 | GridSize: 94
Generation 42 | Revalues: 8496 | GridSize: 94
Generation 43 | Revalues: 8708 | GridSize: 102
Generation 44 | Revalues: 8914 | GridSize: 87
Generation 45 | Revalues: 9084 | GridSize: 85
Generation 46 | Revalues: 9290 | GridSize: 80
Generation 47 | Revalues: 9486 | GridSize: 73
Generation 48 | Revalues: 9722 | GridSize: 78
Generation 49 | Revalues: 9908 | GridSize: 83
Generation 50 | Revalues: 10114 | GridSize: 78
Generation 51 | Revalues: 10314 | GridSize: 78
Generation 52 | Revalues: 10522 | GridSize: 74
Generation 53 | Revalues: 10708 | GridSize: 83
Generation 54 | Revalues: 10924 | GridSize: 75
Generation 55 | Revalues: 11118 | GridSize: 79
Generation 56 | Revalues: 11302 | GridSize: 75
Generation 57 | Revalues: 11496 | GridSize: 81
Generation 58 | Revalues: 11712 | GridSize: 91
Generation 59 | Revalues: 11928 | GridSize: 88
Generation 60 | Revalues: 12110 | GridSize: 91
Generation 61 | Revalues: 12294 | GridSize: 86
Generation 62 | Revalues: 12516 | GridSize: 95
Generation 63 | Revalues: 12718 | GridSize: 101
Generation 64 | Revalues: 12928 | GridSize: 95
Generation 65 | Revalues: 13102 | GridSize: 99
Generation 66 | Revalues: 13306 | GridSize: 93
Generation 67 | Revalues: 13500 | GridSize: 92
Generation 68 | Revalues: 13680 | GridSize: 90
Generation 69 | Revalues: 13856 | GridSize: 89
Generation 70 | Revalues: 14042 | GridSize: 91
Generation 71 | Revalues: 14240 | GridSize: 84
Generation 72 | Revalues: 14464 | GridSize: 90
Generation 73 | Revalues: 14690 | GridSize: 95
Generation 74 | Revalues: 14900 | GridSize: 85
Generation 75 | Revalues: 15102 | GridSize: 83
Generation 76 | Revalues: 15304 | GridSize: 89
Generation 77 | Revalues: 15504 | GridSize: 91
Generation 78 | Revalues: 15710 | GridSize: 95
Generation 79 | Revalues: 15922 | GridSize: 89
Generation 80 | Revalues: 16132 | GridSize: 88
Generation 81 | Revalues: 16336 | GridSize: 98
Generation 82 | Revalues: 16554 | GridSize: 102
Generation 83 | Revalues: 16774 | GridSize: 105
Generation 84 | Revalues: 16980 | GridSize: 108
Generation 85 | Revalues: 17208 | GridSize: 102
Generation 86 | Revalues: 17402 | GridSize: 104
Generation 87 | Revalues: 17612 | GridSize: 100
Generation 88 | Revalues: 17806 | GridSize: 105
Generation 89 | Revalues: 18012 | GridSize: 99
Generation 90 | Revalues: 18216 | GridSize: 103
Generation 91 | Revalues: 18402 | GridSize: 99
Generation 92 | Revalues: 18600 | GridSize: 94
Generation 93 | Revalues: 18806 | GridSize: 95
Generation 94 | Revalues: 19020 | GridSize: 98
Generation 95 | Revalues: 19206 | GridSize: 101
Generation 96 | Revalues: 19404 | GridSize: 105
Generation 97 | Revalues: 19586 | GridSize: 105
Generation 98 | Revalues: 19782 | GridSize: 104
Generation 99 | Revalues: 19962 | GridSize: 106
Generation 100 | Revalues: 20152 | GridSize: 106
Generation 101 | Revalues: 20342 | GridSize: 104
Generation 102 | Revalues: 20526 | GridSize: 98
Generation 103 | Revalues: 20720 | GridSize: 96
Generation 104 | Revalues: 20922 | GridSize: 94
Generation 105 | Revalues: 21140 | GridSize: 92
Generation 106 | Revalues: 21364 | GridSize: 98
Generation 107 | Revalues: 21568 | GridSize: 99
Generation 108 | Revalues: 21760 | GridSize: 100
Generation 109 | Revalues: 21960 | GridSize: 102
Generation 110 | Revalues: 22150 | GridSize: 99
Generation 111 | Revalues: 22334 | GridSize: 101
Generation 112 | Revalues: 22538 | GridSize: 93
Generation 113 | Revalues: 22740 | GridSize: 95
Generation 114 | Revalues: 22942 | GridSize: 94
Generation 115 | Revalues: 23130 | GridSize: 95
Generation 116 | Revalues: 23316 | GridSize: 99
Generation 117 | Revalues: 23510 | GridSize: 100
Generation 118 | Revalues: 23714 | GridSize: 97
Generation 119 | Revalues: 23932 | GridSize: 103
Generation 120 | Revalues: 24124 | GridSize: 108
Generation 121 | Revalues: 24300 | GridSize: 100
Generation 122 | Revalues: 24502 | GridSize: 101
Generation 123 | Revalues: 24714 | GridSize: 97
Generation 124 | Revalues: 24892 | GridSize: 98
Generation 125 | Revalues: 25096 | GridSize: 102
Generation 126 | Revalues: 25304 | GridSize: 107
Generation 127 | Revalues: 25520 | GridSize: 103
Generation 128 | Revalues: 25728 | GridSize: 101
Generation 129 | Revalues: 25930 | GridSize: 102
Generation 130 | Revalues: 26104 | GridSize: 104
Generation 131 | Revalues: 26326 | GridSize: 101
Generation 132 | Revalues: 26522 | GridSize: 102
Generation 133 | Revalues: 26718 | GridSize: 107
Generation 134 | Revalues: 26898 | GridSize: 109
Generation 135 | Revalues: 27086 | GridSize: 110
Generation 136 | Revalues: 27284 | GridSize: 107
Generation 137 | Revalues: 27488 | GridSize: 110
Generation 138 | Revalues: 27702 | GridSize: 110
Generation 139 | Revalues: 27902 | GridSize: 107
Generation 140 | Revalues: 28114 | GridSize: 107
Generation 141 | Revalues: 28318 | GridSize: 108
Generation 142 | Revalues: 28518 | GridSize: 110
Generation 143 | Revalues: 28726 | GridSize: 110
Generation 144 | Revalues: 28926 | GridSize: 109
Generation 145 | Revalues: 29124 | GridSize: 112
Generation 146 | Revalues: 29328 | GridSize: 107
Generation 147 | Revalues: 29520 | GridSize: 102
Generation 148 | Revalues: 29704 | GridSize: 103
